episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3917;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491035;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3917;0;0,004454;46414,512054;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491035;0;81571,126395;1,000000;81571,126395;1;52,396855;0;46414,512054;0;0,000000;0;81571,126395;1;81571,126395;1;81571,126395;1;0,000000;0;;1,000000;-1,000000;1,000000;-35156,614340;-0,117189;-1,000000;-81571,126395;-0,271904;-1,000000
3917;1;0,004454;39485,164868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491035;0;84426,923560;1,000000;84426,923560;1;41,384512;0;39485,164868;0;0,000000;0;84426,923560;1;84426,923560;1;84426,923560;1;0,000000;0;;1,000000;-1,000000;1,000000;-44941,758692;-0,149806;-1,000000;-84426,923560;-0,281423;-1,000000
3917;2;0,004454;47872,317152;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491035;0;61440,642529;1,000000;61440,642529;1;38,441630;0;47872,317152;0;0,000000;0;61440,642529;1;61440,642529;1;61440,642529;1;0,000000;0;;1,000000;-1,000000;1,000000;-13568,325377;-0,045228;-1,000000;-61440,642529;-0,204802;-1,000000
3917;3;0,004454;50351,787247;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491035;0;55744,942617;1,000000;55744,942617;1;32,610947;0;50351,787247;0;0,000000;0;55744,942617;1;55744,942617;1;55744,942617;1;0,000000;0;;1,000000;-1,000000;1,000000;-5393,155370;-0,017977;-1,000000;-55744,942617;-0,185816;-1,000000
3917;4;0,004454;30008,135409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491035;0;59476,405602;1,000000;59476,405602;1;37,713846;0;30008,135409;0;0,000000;0;59476,405602;1;59476,405602;1;59476,405602;1;0,000000;0;;1,000000;-1,000000;1,000000;-29468,270194;-0,098228;-1,000000;-59476,405602;-0,198255;-1,000000
3917;5;0,004454;72766,159407;1,000000;72766,159407;1;23549,773675;1,000000;-23549,773675;0;0,492016;0;0,000000;0,000000;0,000000;0;30,077473;0;72766,159407;0;72766,159407;1;72766,159407;1;72766,159407;1;0,000000;0;0,000000;0;;1,000000;0,507984;0,200000;23549,773675;0,078499;1,000000;-49216,385732;-0,164055;-1,000000
3917;6;0,004454;18454,908939;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492016;0;44517,073310;1,000000;44517,073310;1;34,990164;0;18454,908939;0;0,000000;0;44517,073310;1;44517,073310;1;44517,073310;1;0,000000;0;;1,000000;-1,000000;1,000000;-26062,164372;-0,086874;-1,000000;28249,086097;0,094164;1,000000
3917;7;0,004454;100530,454210;1,000000;100530,454210;1;56847,979320;1,000000;-56847,979320;0;0,494384;0;0,000000;0,000000;0,000000;0;11,703618;0;100530,454210;0;100530,454210;1;100530,454210;1;100530,454210;1;0,000000;0;0,000000;0;;1,000000;0,505616;0,200000;56847,979320;0,189493;1,000000;-43682,474890;-0,145608;-1,000000
3917;8;0,004454;82371,033092;1,000000;82371,033092;1;36780,993059;1,000000;-36780,993059;0;0,495917;0;0,000000;0,000000;0,000000;0;24,474454;0;82371,033092;0;82371,033092;1;82371,033092;1;82371,033092;1;0,000000;0;0,000000;0;;1,000000;0,504083;0,200000;36780,993059;0,122603;1,000000;54940,414177;0,183135;1,000000
3917;9;0,004454;55978,069787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495917;0;57817,907879;1,000000;57817,907879;1;47,943862;0;55978,069787;0;0,000000;0;57817,907879;1;57817,907879;1;57817,907879;1;0,000000;0;;1,000000;1,000000;-0,250000;-1839,838091;-0,006133;0,000000;24553,125213;0,081844;1,000000
3917;10;0,004454;60026,871437;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495917;0;99199,226123;1,000000;99199,226123;1;71,644951;0;60026,871437;0;0,000000;0;99199,226123;1;99199,226123;1;99199,226123;1;0,000000;0;;1,000000;-1,000000;1,000000;-39172,354686;-0,130575;-1,000000;-99199,226123;-0,330664;-1,000000
3917;11;0,004454;82827,860647;0,000000;0,000000;1;106604,475108;2,000000;106604,475108;0;0,491475;0;0,000000;1,000000;0,000000;0;71,005373;0;82827,860647;0;0,000000;0;106604,475108;1;106604,475108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23776,614461;-0,079255;-1,000000;-106604,475108;-0,355348;-1,000000
3917;12;0,004454;65655,216063;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491475;0;98947,602254;1,000000;98947,602254;1;73,310326;0;65655,216063;0;0,000000;0;98947,602254;1;98947,602254;1;98947,602254;1;0,000000;0;;1,000000;-1,000000;1,000000;-33292,386192;-0,110975;-1,000000;-98947,602254;-0,329825;-1,000000
3917;13;0,004454;80703,682177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491475;0;105056,349235;1,000000;105056,349235;1;77,279276;0;80703,682177;0;0,000000;0;105056,349235;1;105056,349235;1;105056,349235;1;0,000000;0;;1,000000;-1,000000;1,000000;-24352,667058;-0,081176;-1,000000;-105056,349235;-0,350188;-1,000000
3917;14;0,004454;74224,104151;1,000000;74224,104151;1;11028,946972;1,000000;-11028,946972;0;0,491935;0;0,000000;0,000000;0,000000;0;45,133428;0;74224,104151;0;74224,104151;1;74224,104151;1;74224,104151;1;0,000000;0;0,000000;0;;1,000000;0,508065;0,200000;11028,946972;0,036763;1,000000;-63195,157178;-0,210651;-1,000000
3917;15;0,004454;75181,303668;1,000000;75181,303668;1;11760,701654;1,000000;-11760,701654;0;0,492425;0;0,000000;0,000000;0,000000;0;48,769539;0;75181,303668;0;75181,303668;1;75181,303668;1;75181,303668;1;0,000000;0;0,000000;0;;1,000000;0,507575;0,200000;11760,701654;0,039202;1,000000;10803,502136;0,036012;1,000000
3917;16;0,004454;89718,343455;1,000000;89718,343455;1;57973,120416;1,000000;-57973,120416;0;0,494840;0;0,000000;0,000000;0,000000;0;25,995626;0;89718,343455;0;89718,343455;1;89718,343455;1;89718,343455;1;0,000000;0;0,000000;0;;1,000000;0,505160;0,200000;57973,120416;0,193244;1,000000;43436,080629;0,144787;1,000000
3917;17;0,004454;57641,535341;1,000000;57641,535341;1;21443,385737;1,000000;-21443,385737;0;0,495734;0;0,000000;0,000000;0,000000;0;18,633528;0;57641,535341;0;57641,535341;1;57641,535341;1;57641,535341;1;0,000000;0;0,000000;0;;1,000000;0,504266;0,200000;21443,385737;0,071478;1,000000;53520,193850;0,178401;1,000000
3917;18;0,004454;86673,891833;1,000000;86673,891833;1;54971,298971;1,000000;-54971,298971;0;0,498024;0;0,000000;0,000000;0,000000;0;22,091215;0;86673,891833;0;86673,891833;1;86673,891833;1;86673,891833;1;0,000000;0;0,000000;0;;1,000000;0,501976;0,200000;54971,298971;0,183238;1,000000;25938,942479;0,086463;1,000000
3917;19;0,004454;89331,845787;1,000000;89331,845787;1;51620,962005;1,000000;-51620,962005;1;0,500175;1;0,000000;0,000000;0,000000;0;22,096749;0;89331,845787;0;89331,845787;1;89331,845787;1;89331,845787;1;0,000000;0;0,000000;0;;1,000000;0,499825;0,200000;51620,962005;0,172070;1,000000;48963,008051;0,163210;1,000000
