episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3123;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499051;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3123;0;0,013342;38666,626745;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499051;0;75083,168440;1,000000;75083,168440;1;64,601479;0;38666,626745;0;0,000000;0;75083,168440;1;75083,168440;1;75083,168440;1;0,000000;0;;1,000000;-1,000000;1,000000;-36416,541695;-0,121388;-1,000000;-75083,168440;-0,250277;-1,000000
3123;1;0,013342;76095,749357;1,000000;76095,749357;1;44322,732084;1,000000;-44322,732084;1;0,500898;1;0,000000;0,000000;0,000000;0;23,345354;0;76095,749357;0;76095,749357;1;76095,749357;1;76095,749357;1;0,000000;0;0,000000;0;;1,000000;0,499102;0,200000;44322,732084;0,147742;1,000000;-31773,017273;-0,105910;-1,000000
3123;2;0,013342;63981,531690;1,000000;63981,531690;1;29025,850598;1,000000;-29025,850598;1;0,502107;1;0,000000;0,000000;0,000000;0;26,585577;0;63981,531690;0;63981,531690;1;63981,531690;1;63981,531690;1;0,000000;0;0,000000;0;;1,000000;0,497893;0,200000;29025,850598;0,096753;1,000000;41140,068264;0,137134;1,000000
3123;3;0,013342;65466,463159;1,000000;65466,463159;1;29901,684283;1,000000;-29901,684283;1;0,503353;1;0,000000;0,000000;0,000000;0;30,181716;0;65466,463159;0;65466,463159;1;65466,463159;1;65466,463159;1;0,000000;0;0,000000;0;;1,000000;0,496647;0,200000;29901,684283;0,099672;1,000000;28416,752815;0,094723;1,000000
3123;4;0,013342;47570,456722;1,000000;47570,456722;1;17860,263256;1,000000;-17860,263256;1;0,504097;1;0,000000;0,000000;0,000000;0;16,853607;0;47570,456722;0;47570,456722;1;47570,456722;1;47570,456722;1;0,000000;0;0,000000;0;;1,000000;0,495903;0,200000;17860,263256;0,059534;1,000000;35756,269692;0,119188;1,000000
3123;5;0,013342;52743,701484;1,000000;52743,701484;1;21095,043523;1,000000;-21095,043523;1;0,504976;1;0,000000;0,000000;0,000000;0;31,238990;0;52743,701484;0;52743,701484;1;52743,701484;1;52743,701484;1;0,000000;0;0,000000;0;;1,000000;0,495024;0,200000;21095,043523;0,070317;1,000000;15921,798761;0,053073;1,000000
3123;6;0,013342;56960,573394;1,000000;56960,573394;1;18417,866135;1,000000;-18417,866135;1;0,505744;1;0,000000;0,000000;0,000000;0;24,206642;0;56960,573394;0;56960,573394;1;56960,573394;1;56960,573394;1;0,000000;0;0,000000;0;;1,000000;0,494256;0,200000;18417,866135;0,061393;1,000000;14200,994225;0,047337;1,000000
3123;7;0,013342;36731,851650;0,000000;0,000000;1;87989,374986;2,000000;87989,374986;1;0,502077;1;0,000000;1,000000;0,000000;0;70,005665;0;36731,851650;0;0,000000;0;87989,374986;1;87989,374986;1;0,000000;0;0,000000;0;;1,000000;0,137115;-1,000000;-51257,523336;-0,170858;-1,000000;-31028,801592;-0,103429;-1,000000
3123;8;0,013342;20663,521783;0,000000;0,000000;1;102592,395818;2,000000;102592,395818;0;0,497803;0;0,000000;1,000000;0,000000;0;65,625250;0;20663,521783;0;0,000000;0;102592,395818;1;102592,395818;1;0,000000;0;0,000000;0;;1,000000;0,098372;-1,000000;-81928,874035;-0,273096;-1,000000;-102592,395818;-0,341975;-1,000000
3123;9;0,013342;30381,298454;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497803;0;89664,836948;1,000000;89664,836948;1;65,195566;0;30381,298454;0;0,000000;0;89664,836948;1;89664,836948;1;89664,836948;1;0,000000;0;;1,000000;-1,000000;1,000000;-59283,538493;-0,197612;-1,000000;-89664,836948;-0,298883;-1,000000
3123;10;0,013342;40420,672068;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497803;0;87708,935927;1,000000;87708,935927;1;41,768305;0;40420,672068;0;0,000000;0;87708,935927;1;87708,935927;1;87708,935927;1;0,000000;0;;1,000000;-1,000000;1,000000;-47288,263859;-0,157628;-1,000000;-87708,935927;-0,292363;-1,000000
3123;11;0,013342;29913,060217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497803;0;69420,463954;1,000000;69420,463954;1;39,293323;0;29913,060217;0;0,000000;0;69420,463954;1;69420,463954;1;69420,463954;1;0,000000;0;;1,000000;-1,000000;1,000000;-39507,403738;-0,131691;-1,000000;-69420,463954;-0,231402;-1,000000
3123;12;0,013342;26644,852219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497803;0;78762,640551;1,000000;78762,640551;1;48,632819;0;26644,852219;0;0,000000;0;78762,640551;1;78762,640551;1;78762,640551;1;0,000000;0;;1,000000;-1,000000;1,000000;-52117,788332;-0,173726;-1,000000;-78762,640551;-0,262542;-1,000000
