time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.32866433216608304,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.7399153548062438,2,0,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.5465282627,7.194695711372931,-1.6481674486729307,0,2,2,33.42,9.139129871469178,-8.0,-19.2,10.0,60.0
2019-11-05 10:00:00,0.32866433216608304,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.18234399903066,0.8245149659106235,2,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,7.409418112269339,7.409418112269339,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,-27.0,90.0
2019-11-05 11:00:00,0.32866433216608304,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.8245149659106235,3,0,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,14.5870329006,7.421978475552972,7.165054425047028,1,5,3,31.25,-22.188420553500002,43.486618041599996,-14.399999999999997,36.0,90.0
2019-11-05 12:00:00,0.32866433216608304,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-3.0441056185845614,0.8456545882619051,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,1.3935784921154388,7.481789729284562,-6.088211237169123,0,0,3,30.01,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 13:00:00,0.32866433216608304,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-6.82658882079727,0.8930614550729972,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,7.544591545702731,7.544591545702731,0.0,1,3,3,28.0,-13.901860533499999,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.32866433216608304,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-6.614379731881068,0.9389946476555046,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,7.4919576424189325,7.4919576424189325,0.0,1,3,3,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.32866433216608304,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.9389946476555046,3,0,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,0.0,7.491359529881616,-7.491359529881616,0,0,3,30.5,-24.0,-24.0,-14.399999999999997,15.0,90.0
2019-11-05 16:00:00,0.32866433216608304,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.767274570158975,0.9721007210593863,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.420184137941025,7.420184137941025,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.32866433216608304,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.463707151828692,0.9961542429470855,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,7.524853831971307,7.524853831971307,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.32866433216608304,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.69595827712868,0.9843767549114697,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.28221714652868,7.89030059227132,3.39191655425736,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.32866433216608304,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.05219776412654831,0.9840142704383685,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.150205380226549,8.045809851973452,0.10439552825309661,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.32866433216608304,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.9840142704383685,3,0,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,0.0,7.969849559734334,-7.969849559734334,0,0,3,43.3,1.0,-24.0,-10.4,15.0,36.0
2019-11-05 21:00:00,0.32866433216608304,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.9656346097083066,0.970364030093172,3,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,7.810751624808306,7.810751624808306,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.32866433216608304,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-2.6492934891847275,0.9887619015458436,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,2.2232762909152726,7.521863269284728,-5.298586978369455,0,0,3,38.3,1.0,11.568330960909803,-19.0,15.0,18.0
2019-11-05 23:00:00,0.32866433216608304,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-3.131454182531032,1.0,3,1,6.262908365062064,1,2,0,expensive,4.0369245772,1,4.0369245772,1,-7.831621240268968,-7.831621240268968,0.0,1,0,0,36.97,1.0,11.940657044240766,-28.5,-9.0,-9.0
2019-02-05 00:00:00,0.32866433216608304,0.0,0,0.0,1,0.1655486835,0,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,0.0,9.167868971978077,-9.167868971978077,0,0,3,54.44,-20.79441541679836,-24.0,-31.200000000000003,15.0,18.0
2019-02-05 01:00:00,0.32866433216608304,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.38258279846317,0.9417876194551168,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-6.18980232533683,-6.18980232533683,0.0,1,0,0,51.78,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 02:00:00,0.32866433216608304,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,7.519970866359399,0.8895655995498433,3,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,8.6193997752594,8.6193997752594,0.0,1,3,3,48.77,-20.79441541679836,7.3541070114,-7.0,-27.0,18.0
2019-02-05 03:00:00,0.32866433216608304,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-6.027474325190163,0.9314230601414416,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,-3.5761053213901626,8.478843328990163,-12.054948650380325,0,0,3,48.77,1.0,11.940657044240766,-28.5,15.0,18.0
2019-02-05 04:00:00,0.32866433216608304,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.9314230601414416,3,0,4.996455637310782,1,2,1,expensive,3.4153990875,1,3.4153990875,1,8.411854724810782,8.411854724810782,0.0,1,3,3,49.15,-20.79441541679836,14.790737319600002,-10.4,-27.0,36.0
2019-02-05 05:00:00,0.32866433216608304,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.495963652506364,0.9071455347768141,3,2,0.0,1,0,0,expensive,4.9302457732,2,4.9302457732,2,-6.573790574293636,-6.573790574293636,0.0,1,0,0,59.46,-24.0,11.940657044240766,41.79229965484268,-9.0,-18.0
2019-02-05 06:00:00,0.32866433216608304,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.9322904393990017,0.8867824067254322,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,8.450133927199001,8.450133927199001,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-24.0,36.0,72.0
2019-02-05 07:00:00,0.32866433216608304,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-4.369417092618972,0.9171255809797305,3,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,-0.1505362619189725,8.588297923318972,-8.738834185237945,0,0,3,68.07,11.940657044240766,-24.0,60.0,15.0,90.0
2019-02-05 08:00:00,0.32866433216608304,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-0.545482046039611,0.9209136507438944,3,1,0.0,1,0,1,expensive,18.188128620500002,5,9.4053230613,3,8.85984101526039,8.85984101526039,0.0,1,3,3,68.0,30.959464604100003,-56.63870383,60.0,-27.0,90.0
2019-02-05 09:00:00,0.32866433216608304,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-12.580774347528312,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,9.06678795317169,9.06678795317169,0.0,1,3,3,65.79,-20.79441541679836,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.32866433216608304,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,3.2295368610161965,0.9775726606873876,3,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,15.567729552816196,9.108655830783803,6.459073722032393,1,5,3,62.85,1.0,38.4370464282,-48.0,36.0,90.0
2019-02-05 11:00:00,0.32866433216608304,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-3.871164489064647,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,8.941184320335353,8.941184320335353,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.32866433216608304,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-12.383207313799677,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,8.770722247200322,8.770722247200322,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.32866433216608304,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,11.771854832012286,0.9182510081110258,3,2,23.543709664024572,1,5,1,expensive,20.380488581599998,5,20.380488581599998,5,55.69605307763686,8.608633749587712,47.08741932804915,1,5,3,57.96,16.692190068000002,37.9871222487,-48.0,-27.0,90.0
2019-02-05 14:00:00,0.32866433216608304,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-9.848077016178907,0.9866404318344905,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,8.378360422721093,8.378360422721093,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.32866433216608304,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-5.786355735357311,1.0,3,1,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-6.813633701757311,-6.813633701757311,0.0,1,0,0,60.35,11.940657044240766,11.940657044240766,-28.5,15.0,-27.0
2019-02-05 16:00:00,0.32866433216608304,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-0.6755799301830105,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.10741544331699,8.10741544331699,0.0,1,3,3,63.06,1.0,21.7060426572,-28.5,36.0,36.0
2019-02-05 17:00:00,0.32866433216608304,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.9504206333053737,0.993399856713157,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,8.185768185705374,8.185768185705374,0.0,1,3,3,65.79,-20.79441541679836,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.32866433216608304,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,3.5912393079364806,0.968460694852487,3,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,8.490805579736481,8.490805579736481,0.0,1,3,3,66.83,1.0,6.165817457100001,-7.0,-27.0,18.0
2019-02-05 19:00:00,0.32866433216608304,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.968460694852487,3,0,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.0552724857,8.93281074481293,-6.87753825911293,0,0,3,67.5,1.0,11.940657044240766,-31.200000000000003,15.0,18.0
2019-02-05 20:00:00,0.32866433216608304,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-8.202919028268084,1.0,3,1,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-22.489774462768082,-6.083936406231915,-16.40583805653617,0,0,0,67.1,1.0,11.940657044240766,-28.5,15.0,-9.0
2019-02-05 21:00:00,0.32866433216608304,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,8.519894773926351,0.9408340640699558,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,8.92982018212635,8.92982018212635,0.0,1,3,3,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.32866433216608304,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.9408340640699558,3,0,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,0.5078450941,8.881373066603762,-8.373527972503762,0,0,3,62.51,1.0,11.940657044240766,-31.200000000000003,15.0,18.0
2019-02-05 23:00:00,0.32866433216608304,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,7.629838538397209,0.8878490742199753,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,8.74021850779721,8.74021850779721,0.0,1,3,3,63.25,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-01-05 00:00:00,0.32866433216608304,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-7.594512359491524,0.9405887433831109,3,1,15.189024718983047,1,5,1,expensive,2.3012595704,0,2.3012595704,0,9.895771929891524,9.895771929891524,0.0,1,4,4,69.5,1.0,5.3543245926,-28.5,-27.0,18.0
2019-01-05 01:00:00,0.32866433216608304,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,7.851416224496426,0.8860650196018857,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,9.636191088696426,9.636191088696426,0.0,1,3,3,68.07,1.0,5.3158229052,-7.0,36.0,18.0
2019-01-05 02:00:00,0.32866433216608304,0.0,0,0.0,0,1.7719409684,0,0.0,0,9.590734535860417,0.8194626964361883,3,2,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,9.590734535860417,9.590734535860417,0.0,1,3,3,66.0,1.0,-8.793606604999999,-7.0,36.0,18.0
2019-01-05 03:00:00,0.32866433216608304,0.0,0,0.0,1,1.758721321,0,1.758721321,1,-7.726147295755503,0.873116497101157,3,1,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,-5.967425974755503,9.484868616755502,-15.452294591511006,0,0,3,63.93,-20.79441541679836,11.940657044240766,-28.5,15.0,18.0
2019-01-05 04:00:00,0.32866433216608304,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,8.142233835276617,0.8165732065784028,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,9.538100632576617,9.538100632576617,0.0,1,3,3,62.0,-24.141568686511505,9.139129871469178,31.986954550142126,15.0,18.0
2019-01-05 05:00:00,0.32866433216608304,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-8.187511234868442,0.8734309234872114,3,1,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-21.64791827536844,-5.272895805631558,-16.375022469736884,0,0,0,60.84,1.0,11.991951596868805,-38.0,15.0,-9.0
2019-01-05 06:00:00,0.32866433216608304,0.0,0,0.0,0,1.4585330695,0,0.0,0,10.188248960638997,0.8026791945938849,3,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,10.188248960638997,10.188248960638997,0.0,1,4,4,62.92,-1.0137596265,-7.472422549499999,-7.0,36.0,18.0
2019-01-05 07:00:00,0.32866433216608304,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-9.495833363279617,0.8686224818388824,3,1,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,-8.001348853379618,10.990317873179617,-18.991666726559234,0,0,4,60.79,-32.0,11.991951596868805,-38.0,15.0,18.0
2019-01-05 08:00:00,0.32866433216608304,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.8686224818388824,3,0,0.0,0,0,1,expensive,3.1983787193,1,3.1983787193,1,3.1983787193,11.400024961241007,-8.201646241941006,0,1,4,66.92,11.940657044240766,11.940657044240766,-20.8,15.0,36.0
2019-01-05 09:00:00,0.32866433216608304,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,6.411563498488798,0.8240977353215989,3,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,11.407202311688797,11.407202311688797,0.0,1,4,4,69.12,14.887077459900002,7.7993286945,-7.0,36.0,54.0
2019-01-05 10:00:00,0.32866433216608304,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,3.832506563605164,0.7974831064076742,3,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,11.394641948405164,11.394641948405164,0.0,1,4,4,68.25,16.1065299939,9.3787520415,-7.0,36.0,54.0
2019-01-05 11:00:00,0.32866433216608304,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,6.022209941881267,0.7556622040334987,3,2,0.0,0,0,1,expensive,8.4950940118,3,5.3688433313,2,11.391053273181267,11.391053273181267,0.0,1,4,4,67.67,17.291695158,-17.814301526,-7.0,36.0,54.0
2019-01-05 12:00:00,0.32866433216608304,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,2.00867011601089,0.7417131060056453,3,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,11.33542880721089,11.33542880721089,0.0,1,4,4,64.0,15.697841886,11.8263278208,-7.0,24.0,36.0
2019-01-05 13:00:00,0.32866433216608304,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.7417131060056453,2,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,11.2379364636284,-2.063213228028399,0,3,4,61.57,9.139129871469178,9.139129871469178,-9.6,10.0,36.0
2019-01-05 14:00:00,0.32866433216608304,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,7.622319216702866,0.688780333667431,2,2,0.0,0,0,0,expensive,7.811059133500001,3,3.576739932,1,-3.800940851297133,-3.800940851297133,0.0,1,0,0,59.4,11.991951596868805,-32.0,27.981220392693878,10.0,-12.0
2019-01-05 15:00:00,0.32866433216608304,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,7.307178237126431,0.6380360403540529,2,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,11.12250074392643,11.12250074392643,0.0,1,4,4,58.31,1.0,14.201648644199999,-7.0,24.0,12.0
2019-01-05 16:00:00,0.32866433216608304,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,6.330002833869473,0.5940776873410705,2,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,11.063885715269473,11.063885715269473,0.0,1,4,4,67.2,-24.141568686511505,-24.141568686511505,-7.0,24.0,12.0
2019-01-05 17:00:00,0.32866433216608304,0.0,0,0.0,0,0.0,0,0.0,1,11.14463090780712,0.5166844171479654,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,11.14463090780712,11.14463090780712,0.0,1,4,4,69.0,1.0,-24.141568686511505,-7.0,24.0,12.0
2019-01-05 18:00:00,0.32866433216608304,0.0,0,0.0,0,0.0,0,0.0,1,11.507087105420553,0.4367740900269894,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,11.507087105420553,11.507087105420553,0.0,1,4,4,68.71,1.0,13.4311189302,-7.0,12.0,6.0
2019-01-05 19:00:00,0.32866433216608304,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,7.184360496648053,0.3868826976891557,1,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,11.661400140048054,11.661400140048054,0.0,1,4,4,68.07,1.0,12.4699268763,-7.0,12.0,6.0
2019-01-05 20:00:00,0.32866433216608304,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,7.399490041380456,0.3354973501795692,1,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-3.4438676665195445,-3.4438676665195445,0.0,1,0,0,65.38,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 21:00:00,0.32866433216608304,0.0,0,0.0,0,3.6172053635,1,0.0,0,0.0,0.3354973501795692,1,0,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-15.0,-3.5078657080123445,-11.492134291987655,0,0,0,65.76,1.0,-32.0,-26.400000000000002,5.0,-3.0
2019-01-05 22:00:00,0.32866433216608304,0.0,0,0.0,0,2.8447713834,1,0.0,0,0.0,0.3354973501795692,1,0,0.0,0,0,0,expensive,2.8447713834,1,0.0,0,-15.0,-3.771633336968655,-11.228366663031345,0,0,0,62.8,1.0,-32.0,-35.2,5.0,-3.0
2019-01-05 23:00:00,0.32866433216608304,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,8.70173533994262,0.2750686325410788,1,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-4.295579919657381,-4.295579919657381,0.0,1,0,0,63.75,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-06 00:00:00,0.32866433216608304,0.0,0,0.0,0,1.3454343628,0,0.0,0,10.327011069296287,0.20335327789318788,1,2,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,10.327011069296287,10.327011069296287,0.0,1,4,4,54.7,1.0,-3.8290748590000003,-40.0,10.0,-486.45
2019-01-06 01:00:00,0.32866433216608304,0.0,0,0.0,0,0.7658149718,0,0.0,0,0.0,0.20335327789318788,0,0,10.079392478847506,1,4,0,expensive,0.7658149718,0,0.0,0,-4.920607521152494,-4.920607521152494,0.0,1,0,0,54.05,1.0,-32.0,-8.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.32866433216608304,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.20335327789318788,0,0,9.536710499024752,1,3,0,expensive,0.4541613243,0,0.4541613243,0,-5.009128176675248,-5.009128176675249,8.881784197001252e-16,1,0,0,48.06,1.0,11.991951596868805,-8.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.32866433216608304,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.20335327789318788,0,0,9.621181113812476,1,3,0,expensive,0.2877492919,0,0.2877492919,0,-5.091069594287524,-5.091069594287525,8.881784197001252e-16,1,0,0,48.37,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.32866433216608304,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.20335327789318788,0,0,9.854166360169597,1,4,0,expensive,0.1534526142,0,0.1534526142,0,-4.9923810256304035,-4.992381025630403,-8.881784197001252e-16,0,0,0,47.17,1.0,11.991951596868805,-8.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.32866433216608304,0.0,0,0.0,0,0.0594486137,0,0.0,0,0.0,0.20335327789318788,0,0,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,-15.0,-4.81055481428637,-10.18944518571363,0,0,0,48.19,1.0,-32.0,-8.0,-49.892575285457106,451.8
2019-01-06 06:00:00,0.32866433216608304,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.20335327789318788,0,0,10.566826591931813,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-4.382306237568187,-4.382306237568187,0.0,1,0,0,50.2,-32.0,11.991951596868805,-8.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.32866433216608304,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.20335327789318788,0,0,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-14.9662773468,-3.6167221898038378,-11.349555156996162,0,0,0,52.2,-32.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-01-06 08:00:00,0.32866433216608304,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.20335327789318788,0,0,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-10.4717195439,-3.1268680217421174,-7.344851522157883,0,0,0,54.7,11.991951596868805,11.991951596868805,-8.0,-49.892575285457106,-9.0
