episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1616;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473723;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1616;0;0,353341;59075,632037;1,000000;59075,632037;1;18562,622476;1,000000;-18562,622476;0;0,474496;0;0,000000;0,000000;0,000000;0;29,893704;0;59075,632037;0;59075,632037;1;59075,632037;1;59075,632037;1;0,000000;0;0,000000;0;;1,000000;0,525504;0,200000;18562,622476;0,061875;1,000000;-40513,009562;-0,135043;-1,000000
1616;1;0,353341;68854,400950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474496;0;45233,564498;1,000000;45233,564498;1;8,365575;0;68854,400950;0;0,000000;0;45233,564498;1;45233,564498;1;45233,564498;1;0,000000;0;;-1,000000;0,525504;-1,000000;23620,836451;0,078736;1,000000;13842,067539;0,046140;1,000000
1616;2;0,353341;41013,543992;1,000000;41013,543992;1;1784,437188;1,000000;-1784,437188;0;0,474570;0;0,000000;0,000000;0,000000;0;22,098738;0;41013,543992;0;41013,543992;1;41013,543992;1;41013,543992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1784,437188;0,005948;0,000000;-39229,106804;-0,130764;-1,000000
1616;3;0,353341;65096,271759;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474570;0;39319,115882;0,000000;0,000000;0;11,840453;0;65096,271759;0;0,000000;0;0,000000;0;39319,115882;1;0,000000;0;-39319,115882;0;;-1,000000;0,525430;0,200000;25777,155878;0,085924;1,000000;1694,428111;0,005648;0,000000
1616;4;0,353341;44907,714024;1,000000;44907,714024;1;0,000000;0,000000;0,000000;0;0,474570;0;0,000000;0,000000;0,000000;0;21,278998;0;44907,714024;0;44907,714024;1;44907,714024;1;29502,230017;1;0,000000;0;15405,484008;1;;1,000000;-1,000000;0,200000;15405,484008;0,051352;1,000000;-29502,230017;-0,098341;-1,000000
1616;5;0,353341;39111,129698;1,000000;39111,129698;1;0,000000;0,000000;0,000000;0;0,474570;0;1445,675112;0,000000;0,000000;0;25,360939;0;39111,129698;0;39111,129698;1;39111,129698;1;40556,804810;1;0,000000;0;-1445,675112;0;;1,000000;1,000000;-0,250000;-1445,675112;-0,004819;0,000000;4350,909215;0,014503;1,000000
1616;6;0,353341;56514,694755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474570;0;79991,552972;1,000000;79991,552972;1;66,931447;0;56514,694755;0;0,000000;0;79991,552972;1;79991,552972;1;79991,552972;1;0,000000;0;;1,000000;-1,000000;1,000000;-23476,858217;-0,078256;-1,000000;-40880,423274;-0,136268;-1,000000
1616;7;0,353341;57261,332855;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474570;0;85021,567410;0,000000;0,000000;0;65,085293;0;57261,332855;0;0,000000;0;0,000000;0;85021,567410;1;0,000000;0;-85021,567410;0;;1,000000;-1,000000;-0,500000;-27760,234556;-0,092534;-1,000000;-85021,567410;-0,283405;-1,000000
1616;8;0,353341;88612,181173;1,000000;88612,181173;1;0,000000;0,000000;0,000000;0;0,474570;0;0,000000;0,000000;0,000000;0;54,107086;0;88612,181173;0;88612,181173;1;88612,181173;1;76312,012971;1;0,000000;0;12300,168201;1;;1,000000;-1,000000;0,200000;12300,168201;0,041001;1,000000;-76312,012971;-0,254373;-1,000000
1616;9;0,353341;89054,588251;1,000000;89054,588251;1;15786,344298;1,000000;-15786,344298;0;0,475228;0;0,000000;0,000000;0,000000;0;63,352558;0;89054,588251;0;89054,588251;1;89054,588251;1;89054,588251;1;0,000000;0;0,000000;0;;1,000000;0,524772;0,200000;15786,344298;0,052621;1,000000;15343,937220;0,051146;1,000000
1616;10;0,353341;38795,177330;1,000000;38795,177330;1;0,000000;1,000000;0,000000;0;0,475228;0;3262,371054;1,000000;3262,371054;1;39,025537;0;38795,177330;0;38795,177330;1;42057,548385;1;42057,548385;1;3262,371054;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3262,371054;-0,010875;-1,000000;46997,039866;0,156657;1,000000
1616;11;0,353341;58666,970834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475228;0;42855,221804;0,000000;0,000000;0;30,242673;0;58666,970834;0;0,000000;0;0,000000;0;42855,221804;1;0,000000;0;-42855,221804;0;;-1,000000;0,524772;0,200000;15811,749030;0,052706;1,000000;-4060,044473;-0,013533;-1,000000
1616;12;0,353341;51978,158417;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475228;0;24965,190668;0,000000;0,000000;0;26,243063;0;51978,158417;0;0,000000;0;0,000000;0;24965,190668;1;0,000000;0;-24965,190668;0;;-1,000000;0,524772;0,200000;27012,967749;0,090043;1,000000;-24965,190668;-0,083217;-1,000000
1616;13;0,353341;72382,116025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475228;0;35805,720107;0,000000;0,000000;0;35,237761;0;72382,116025;0;0,000000;0;0,000000;0;35805,720107;1;0,000000;0;-35805,720107;0;;-1,000000;-1,000000;0,200000;36576,395919;0,121921;1,000000;-35805,720107;-0,119352;-1,000000
1616;14;0,353341;91162,354038;1,000000;91162,354038;1;0,000000;0,000000;0,000000;0;0,475228;0;0,000000;0,000000;0,000000;0;29,638890;0;91162,354038;0;91162,354038;1;91162,354038;1;35974,640383;1;0,000000;0;55187,713655;1;;1,000000;-1,000000;0,200000;55187,713655;0,183959;1,000000;-35974,640383;-0,119915;-1,000000
1616;15;0,353341;76890,764394;1,000000;76890,764394;1;47771,827049;1,000000;-47771,827049;0;0,477219;0;0,000000;0,000000;0,000000;0;25,788140;0;76890,764394;0;76890,764394;1;76890,764394;1;76890,764394;1;0,000000;0;0,000000;0;;1,000000;0,522781;0,200000;47771,827049;0,159239;1,000000;62043,416693;0,206811;1,000000
1616;16;0,353341;69780,767021;1,000000;69780,767021;1;41548,186670;1,000000;-41548,186670;0;0,478950;0;0,000000;0,000000;0,000000;0;39,318845;0;69780,767021;0;69780,767021;1;69780,767021;1;69780,767021;1;0,000000;0;0,000000;0;;1,000000;0,521050;0,200000;41548,186670;0,138494;1,000000;48658,184044;0,162194;1,000000
1616;17;0,353341;108452,865791;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478950;0;21830,331390;0,000000;0,000000;0;16,098368;0;108452,865791;0;0,000000;0;0,000000;0;21830,331390;1;0,000000;0;-21830,331390;0;;-1,000000;0,521050;0,200000;86622,534401;0,288742;1,000000;47950,435631;0,159835;1,000000
1616;18;0,353341;34686,221606;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478950;0;76091,429123;1,000000;76091,429123;1;47,288307;0;34686,221606;0;0,000000;0;76091,429123;1;76091,429123;1;76091,429123;1;0,000000;0;;1,000000;-1,000000;1,000000;-41405,207517;-0,138017;-1,000000;-76091,429123;-0,253638;-1,000000
1616;19;0,353341;64294,511146;1,000000;64294,511146;1;0,000000;1,000000;0,000000;0;0,478950;0;16105,572817;1,000000;16105,572817;1;52,167292;0;64294,511146;0;64294,511146;1;80400,083964;1;80400,083964;1;16105,572817;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16105,572817;-0,053685;-1,000000;-80400,083964;-0,268000;-1,000000
1616;20;0,353341;42426,719494;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478950;0;70092,227246;1,000000;70092,227246;1;54,807949;0;42426,719494;0;0,000000;0;70092,227246;1;70092,227246;1;70092,227246;1;0,000000;0;;1,000000;-1,000000;1,000000;-27665,507752;-0,092218;-1,000000;-5797,716100;-0,019326;-1,000000
1616;21;0,353341;48150,130286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478950;0;72434,073108;1,000000;72434,073108;1;40,043856;0;48150,130286;0;0,000000;0;72434,073108;1;72434,073108;1;72434,073108;1;0,000000;0;;1,000000;-1,000000;1,000000;-24283,942822;-0,080946;-1,000000;-72434,073108;-0,241447;-1,000000
1616;22;0,353341;42634,511810;0,000000;0,000000;1;55736,514181;2,000000;55736,514181;0;0,476627;0;0,000000;1,000000;0,000000;0;46,268967;0;42634,511810;0;0,000000;0;55736,514181;1;55736,514181;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13102,002372;-0,043673;-1,000000;-55736,514181;-0,185788;-1,000000
1616;23;0,353341;68051,556030;1,000000;68051,556030;1;6509,470802;1,000000;-6509,470802;0;0,476899;0;0,000000;0,000000;0,000000;0;27,759253;0;68051,556030;0;68051,556030;1;68051,556030;1;68051,556030;1;0,000000;0;0,000000;0;;1,000000;0,523101;0,200000;6509,470802;0,021698;1,000000;-61542,085228;-0,205140;-1,000000
1616;24;0,353341;33996,035710;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476899;0;54681,195604;0,000000;0,000000;0;33,541304;0;33996,035710;0;0,000000;0;0,000000;0;54681,195604;1;0,000000;0;-54681,195604;0;;1,000000;-1,000000;-0,500000;-20685,159894;-0,068951;-1,000000;13370,360426;0,044568;1,000000
1616;25;0,353341;57462,051071;1,000000;57462,051071;1;0,000000;2,000000;0,000000;0;0,476899;0;0,000000;0,000000;0,000000;0;26,485048;0;57462,051071;0;57462,051071;1;57462,051071;1;45072,936793;1;0,000000;0;12389,114277;1;;1,000000;-1,000000;0,200000;12389,114277;0,041297;1,000000;-45072,936793;-0,150243;-1,000000
1616;26;0,353341;64848,705662;1,000000;64848,705662;1;19848,270235;1,000000;-19848,270235;0;0,477726;0;0,000000;1,000000;0,000000;0;19,676755;0;64848,705662;0;64848,705662;1;64848,705662;1;64848,705662;1;0,000000;0;0,000000;0;;1,000000;0,522274;-1,000000;19848,270235;0,066161;1,000000;12461,615644;0,041539;1,000000
1616;27;0,353341;34218,769208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477726;0;37780,855890;0,000000;0,000000;0;19,824230;0;34218,769208;0;0,000000;0;0,000000;0;37780,855890;1;0,000000;0;-37780,855890;0;;1,000000;-1,000000;-0,500000;-3562,086682;-0,011874;-1,000000;27067,849771;0,090226;1,000000
1616;28;0,353341;44117,796465;1,000000;44117,796465;1;6434,852236;1,000000;-6434,852236;0;0,477994;0;0,000000;0,000000;0,000000;0;29,019159;0;44117,796465;0;44117,796465;1;44117,796465;1;44117,796465;1;0,000000;0;0,000000;0;;1,000000;0,522006;0,200000;6434,852236;0,021450;1,000000;-37682,944229;-0,125610;-1,000000
1616;29;0,353341;55171,512140;1,000000;55171,512140;1;14613,988229;1,000000;-14613,988229;0;0,478603;0;0,000000;0,000000;0,000000;0;34,231230;0;55171,512140;0;55171,512140;1;55171,512140;1;55171,512140;1;0,000000;0;0,000000;0;;1,000000;0,521397;0,200000;14613,988229;0,048713;1,000000;3560,272555;0,011868;1,000000
1616;30;0,353341;44593,810831;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478603;0;96695,011926;1,000000;96695,011926;1;58,874530;0;44593,810831;0;0,000000;0;96695,011926;1;96695,011926;1;96695,011926;1;0,000000;0;;1,000000;-1,000000;1,000000;-52101,201094;-0,173671;-1,000000;-41523,499786;-0,138412;-1,000000
1616;31;0,353341;58643,778535;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478603;0;90627,897525;1,000000;90627,897525;1;68,438893;0;58643,778535;0;0,000000;0;90627,897525;1;90627,897525;1;90627,897525;1;0,000000;0;;1,000000;-1,000000;1,000000;-31984,118990;-0,106614;-1,000000;-90627,897525;-0,302093;-1,000000
1616;32;0,353341;67220,604342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478603;0;89753,786123;1,000000;89753,786123;1;66,997024;0;67220,604342;0;0,000000;0;89753,786123;1;89753,786123;1;89753,786123;1;0,000000;0;;1,000000;-1,000000;1,000000;-22533,181781;-0,075111;-1,000000;-89753,786123;-0,299179;-1,000000
1616;33;0,353341;85626,276000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478603;0;89674,718624;1,000000;89674,718624;1;69,577422;0;85626,276000;0;0,000000;0;89674,718624;1;89674,718624;1;89674,718624;1;0,000000;0;;1,000000;-1,000000;1,000000;-4048,442624;-0,013495;-1,000000;-89674,718624;-0,298916;-1,000000
1616;34;0,353341;67352,183930;1,000000;67352,183930;1;14189,437278;1,000000;-14189,437278;0;0,479194;0;0,000000;0,000000;0,000000;0;44,153058;0;67352,183930;0;67352,183930;1;67352,183930;1;67352,183930;1;0,000000;0;0,000000;0;;1,000000;0,520806;0,200000;14189,437278;0,047298;1,000000;-53162,746652;-0,177209;-1,000000
1616;35;0,353341;93523,844827;1,000000;93523,844827;1;32082,156518;1,000000;-32082,156518;0;0,480531;0;0,000000;0,000000;0,000000;0;33,489760;0;93523,844827;0;93523,844827;1;93523,844827;1;93523,844827;1;0,000000;0;0,000000;0;;1,000000;0,519469;0,200000;32082,156518;0,106941;1,000000;5910,495621;0,019702;1,000000
1616;36;0,353341;61156,471778;1,000000;61156,471778;1;31836,860014;1,000000;-31836,860014;0;0,481857;0;0,000000;0,000000;0,000000;0;32,584394;0;61156,471778;0;61156,471778;1;61156,471778;1;61156,471778;1;0,000000;0;0,000000;0;;1,000000;0,518143;0,200000;31836,860014;0,106123;1,000000;64204,233063;0,214014;1,000000
