time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.33416708354177094,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.9726455983164577,0.6979041889047711,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.1823862270835424,8.127677423716458,-5.945291196632915,0,0,3,14.0,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 01:00:00,0.33416708354177094,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.377606193142856,0.6675041458968347,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.2195132785571445,-7.2195132785571445,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.33416708354177094,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.037910788655017,0.6394630987533971,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.431873106455017,7.431873106455017,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.33416708354177094,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.6394630987533971,2,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-7.461408439977278,-7.538591560022722,0,0,0,9.1,1.0,-24.0,-9.6,10.0,-12.0
2019-11-05 03:00:00,0.33416708354177094,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.5525193516017204,0.6286817143672742,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.321597371101721,7.321597371101721,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.33416708354177094,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.567985794202242,0.6177929241297586,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.306656787602242,7.306656787602242,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.33416708354177094,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.2976779477427245,0.615725716159323,2,2,0.595355895485449,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.557842368928174,7.367130577957275,1.1907117909708989,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,-18.0,48.0
2019-11-05 06:00:00,0.33416708354177094,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.48859702278995,0.6399520843731421,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.49234689681005,7.49234689681005,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.33416708354177094,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.070769230715133,0.6751657595864416,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,7.804676237584868,7.804676237584868,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.33416708354177094,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-3.859486369016458,0.701967748260167,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,0.4087046856835421,8.127677423716458,-7.718972738032916,0,0,3,35.01,11.940657044240766,-24.0,60.0,10.0,60.0
