time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5387693846923463,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.6095726439318259,2,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-13.326632925493538,3.481664750893538,1,0,0,14.0,-0.0,10.2086415849,-12.799999999999999,24,-6
2019-11-05 01:00:00,0.5387693846923463,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.6095726439318259,2,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-13.398114292121615,1.8009948204216144,1,0,0,9.99,-0.0,10.1818869534,-12.799999999999999,24,-6
2019-11-05 02:00:00,0.5387693846923463,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.863850932970299,0.6225160531885641,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.4698886151703,-13.4698886151703,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.5387693846923463,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.8418792014247836,0.6097252254008919,2,2,3.683758402849567,1,1,1,expensive,3.3939623178,1,3.3939623178,1,8.919599922074351,1.5520831163752162,7.367516805699134,1,3,0,9.1,-0.0,17.3072340585,-32.0,-18,24
2019-11-05 03:00:00,0.5387693846923463,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.6097252254008919,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,1.507407262232668,4.261670757267332,1,2,0,8.45,1.0,17.216012980200002,-19.2,24,24
2019-11-05 04:00:00,0.5387693846923463,0.0,0,0.0,1,5.7386709934,2,0.0,0,-1.504331219816296,0.6201719699829495,2,1,3.008662439632592,1,1,0,expensive,5.7386709934,2,0.0,0,-13.495668780183705,-13.495668780183705,0.0,1,0,0,13.62,-0.0,-38.324042628499996,36.0,-18,-18
2019-11-05 05:00:00,0.5387693846923463,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.148026658007912,0.662866599552449,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,1.516781867692088,1.516781867692088,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,-18,48
2019-11-05 06:00:00,0.5387693846923463,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.438381886894508,0.7284109182114386,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,1.5425620327054919,1.5425620327054927,-8.881784197001252e-16,0,0,0,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.5387693846923463,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,11.268579501271299,0.6501568938970546,2,2,22.537159002542598,1,5,1,expensive,12.8754454683,5,12.8754454683,5,46.6811839721139,1.6068659670287015,45.074318005085196,1,5,0,35.0,12.804573164099999,40.945763842199995,-80.0,-18,60
2019-11-05 08:00:00,0.5387693846923463,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.5948239801935378,0.6681765048706209,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.6733670745064622,1.673367074506462,2.220446049250313e-16,1,0,0,35.01,16.6395847881,-71.8150764505,60.0,24,60
2019-11-05 09:00:00,0.5387693846923463,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-12.601028898359958,0.7556836499981205,2,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,1.7619863917400416,1.7619863917400411,4.440892098500626e-16,1,0,0,33.42,-25.2901208365,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.5387693846923463,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,12.719165874761025,0.6673561092011691,3,2,25.43833174952205,1,5,1,expensive,19.5917621113,5,14.533737944,5,52.691235568283076,1.814572069238975,50.8766634990441,1,5,0,32.69,-28.70680246,43.7610987018,-80.0,-18,60
2019-11-05 11:00:00,0.5387693846923463,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.51074528094465,0.7959029514299513,2,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-13.182351888344652,-13.182351888344654,1.7763568394002505e-15,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,-45
