time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5537768884442221,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.631354470124622,0.7051286738161349,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.786386295524622,8.786386295524622,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.5537768884442221,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.008176940875182,0.6703496672822794,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.588942530824818,-6.588942530824818,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.5537768884442221,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.640228092130865,0.7025734734776327,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.246265774330865,-6.965809590069135,-9.28045618426173,0,0,0,9.1,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-11-05 02:00:00,0.5537768884442221,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.755595559246473,0.7355984426390665,2,1,9.511191118492945,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-6.8504421229535275,-6.8504421229535275,0.0,1,0,0,9.1,1.0,11.940657044240766,-24.0,-6.0,-12.0
2019-11-05 03:00:00,0.5537768884442221,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.7355984426390665,2,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-7.085022639421928,-7.914977360578072,0,0,0,8.45,1.0,-24.0,-9.6,10.0,-12.0
2019-11-05 04:00:00,0.5537768884442221,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.7355984426390665,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,7.898825915181886,-2.160154921781886,0,2,3,13.62,-20.79441541679836,9.139129871469178,-8.0,10.0,36.0
2019-11-05 05:00:00,0.5537768884442221,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.2993922875140642,0.7335193295313299,2,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.964200813214064,7.964200813214064,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,-18.0,48.0
2019-11-05 06:00:00,0.5537768884442221,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.7335193295313299,2,0,2.9061421136369585,1,1,1,expensive,11.0057074216,4,11.0057074216,4,13.911849535236959,8.099565307963042,5.812284227273917,1,5,3,30.0,4.046328768,34.5800076369,-19.2,-18.0,60.0
2019-11-05 07:00:00,0.5537768884442221,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.7335193295313299,2,0,3.0894617839119487,1,1,1,expensive,12.8754454683,5,11.5266692123,4,14.616130996211949,8.437207428388051,6.178923567823897,1,5,3,35.0,-21.3409552735,40.945763842199995,-19.2,-18.0,60.0
2019-11-05 08:00:00,0.5537768884442221,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.7335193295313299,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,8.786386295524622,9.130392706575378,1,5,3,35.01,16.6395847881,43.0890458703,-19.2,24.0,60.0
2019-11-05 09:00:00,0.5537768884442221,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.705173483524237,0.7592497009446926,2,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-13.158645220824237,-5.748298253775763,-7.410346967048474,0,0,0,33.42,11.940657044240766,-24.0,60.0,15.0,-45.0
2019-11-05 10:00:00,0.5537768884442221,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.063947560445744,0.8291382256700103,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,9.527814550854256,9.527814550854256,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,-27.0,90.0
2019-11-05 11:00:00,0.5537768884442221,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-5.043066904349558,0.8641595236168822,3,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,9.543965996250442,9.543965996250442,0.0,1,3,3,31.25,-22.188420553500002,43.486618041599996,60.0,-27.0,90.0
2019-11-05 12:00:00,0.5537768884442221,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.31234581690582,0.9288285917898393,3,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-5.379122359005821,-5.379122359005821,0.0,1,0,0,30.01,11.940657044240766,11.940657044240766,60.0,-9.0,-45.0
2019-11-05 13:00:00,0.5537768884442221,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,8.811727156524897,0.8676360420917498,3,2,17.623454313049795,1,5,0,expensive,18.5133620245,5,18.5133620245,5,29.948543494074695,-5.298365132024896,35.24690862609959,1,5,0,28.0,8.3411163201,42.319012122900006,-48.0,-27.0,-45.0
2019-11-05 14:00:00,0.5537768884442221,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-6.853580513900615,0.9152303512160596,3,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-4.073208407200616,9.633952620600615,-13.70716102780123,0,0,3,28.05,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 15:00:00,0.5537768884442221,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-9.633183504153177,0.98212745888379,3,1,19.266367008306354,1,5,1,expensive,14.5114702136,5,0.0,0,9.633183504153177,9.633183504153177,0.0,1,3,3,30.5,-0.9131737065,-60.937293540499994,60.0,-27.0,90.0
2019-11-05 16:00:00,0.5537768884442221,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,9.35902390560813,0.9171342373170669,3,2,0.0,1,0,1,expensive,12.370093449399999,5,0.1826347413,0,9.541658646908129,9.541658646908129,0.0,1,3,3,36.99,-20.79441541679836,-54.942804919,-24.0,-27.0,72.0
