time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8189094547273637,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.15615974345407613,0,0,12.22216988887675,1,5,0,expensive,5.1550318254,2,0.0,0,-2.777830111123251,-2.777830111123251,0.0,1,0,0,14.0,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.8189094547273637,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.15615974345407613,0,0,8.297193868124733,1,3,1,expensive,3.4028805283,1,3.4028805283,1,11.700074396424732,11.700074396424732,0.0,1,4,4,9.99,-24.141568686511505,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.8189094547273637,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.78187685054791,0.10211893199193788,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.8241608316520903,-3.8241608316520903,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.8189094547273637,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.94235702240816,0.04696367489188121,0,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,11.33631934020816,11.33631934020816,0.0,1,4,4,9.1,1.0,17.3072340585,-40.0,-6.0,12.0
2019-11-05 03:00:00,0.8189094547273637,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.04696367489188121,0,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-3.98999034257435,-5.24093163792565,0,0,0,8.45,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-11-05 04:00:00,0.8189094547273637,0.0,0,0.0,0,5.7386709934,2,0.0,0,10.987542433365215,0.0,0,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,10.987542433365215,10.987542433365215,0.0,1,4,4,13.62,1.0,-38.324042628499996,-40.0,-6.0,18.0
2019-11-05 05:00:00,0.8189094547273637,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.0,0,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-3.9215188025806427,-3.4136726717193575,0,0,0,19.99,-32.0,11.991951596868805,-8.0,-49.892575285457106,-12.0
2019-11-05 06:00:00,0.8189094547273637,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-0.26107051080205146,0.0018129896583475797,0,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-4.255363089202051,-3.733222067597948,-0.5221410216041029,0,0,0,30.0,11.991951596868805,11.991951596868805,60.0,-49.892575285457106,-15.0
2019-11-05 07:00:00,0.8189094547273637,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,11.736449902046388,0.0,0,2,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-3.263550097953612,-3.263550097953612,0.0,1,0,0,35.0,-40.0,-40.0,-50.0,-55.544543546069704,-15.0
2019-11-05 08:00:00,0.8189094547273637,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-1.4264180585232502,0.009905680961967015,0,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-2.777830111123251,-2.777830111123251,0.0,1,0,0,35.01,-40.0,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-11-05 09:00:00,0.8189094547273637,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-7.040103637420236,0.0587952895551631,0,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,12.869439915379763,12.869439915379763,0.0,1,5,5,33.42,15.1740725019,43.601213832,-25.0,10.0,30.0
2019-11-05 10:00:00,0.8189094547273637,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-8.195498292731966,0.11570847214357954,0,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,-3.1374741254319654,13.253522460031965,-16.39099658546393,0,0,5,32.69,11.998910451151142,-40.0,-25.0,-55.544543546069704,30.0
2019-11-05 11:00:00,0.8189094547273637,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.11570847214357954,0,0,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.741360492,13.2759896840924,-7.5346291920924,0,2,5,31.25,11.940657044240766,-24.0,-8.0,-55.544543546069704,30.0
2019-11-05 12:00:00,0.8189094547273637,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,5.550246992567432,0.07716509025075015,0,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,24.48347045046743,13.382976465332566,11.100493985134863,1,5,5,30.01,12.426544974,43.113541099500004,-50.0,10.0,30.0
2019-11-05 13:00:00,0.8189094547273637,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.07716509025075015,0,0,9.353130927634743,1,3,1,expensive,18.5133620245,5,4.142181658,1,13.495312585634743,13.495312585634743,0.0,1,5,5,28.0,8.3411163201,-70.5316868715,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.8189094547273637,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-0.7051731561566044,0.08206212605739323,0,1,0.0,1,0,0,expensive,16.886709481,5,14.1063373743,5,-1.5988357818566037,-1.5988357818566037,0.0,1,0,0,28.05,-40.0,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-11-05 15:00:00,0.8189094547273637,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.08206212605739323,0,0,0.04561753543099378,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.400094350330994,13.400094350330994,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.8189094547273637,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.08206212605739323,0,0,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,0.0,13.272780080655195,-13.272780080655195,0,0,5,36.99,1.0,-40.0,-8.0,-55.544543546069704,24.0
2019-11-05 17:00:00,0.8189094547273637,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.08206212605739323,0,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,13.46000694782549,-13.46000694782549,0,0,5,45.0,-26.876392038420825,-40.0,-8.0,-55.544543546069704,18.0
