time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.06453226613306651,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.00899937736008,0.8780899925525879,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.16403120276008,12.16403120276008,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.06453226613306651,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.241538697311366,0.8208570849323701,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.644419225611365,11.644419225611365,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.06453226613306651,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.728715373379254,0.7671854503950141,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.122677691179254,11.122677691179254,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.06453226613306651,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.888432169633981,0.7124046714392225,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.282394487433981,11.282394487433981,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.06453226613306651,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.188558982216035,0.6763730118405,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.957637001716035,10.957637001716035,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.06453226613306651,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,5.196605656840373,0.6402854725568863,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.935276650240374,10.935276650240374,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.06453226613306651,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.3609743090847193,0.6169453731882424,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.025782834784719,11.025782834784719,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.06453226613306651,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.20747645412359894,0.6155045644790508,2,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.2131838757236,11.2131838757236,0.0,1,4,4,30.0,4.046328768,34.5800076369,-16.0,24.0,60.0
2019-11-05 07:00:00,0.06453226613306651,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.1539524871291036,0.6165736789730029,2,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.6272832748291037,-3.3193783005708966,-0.3079049742582072,0,0,0,35.0,-40.0,11.998910451151142,-40.0,10.0,-30.0
2019-11-05 08:00:00,0.06453226613306651,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.75274779933992,0.5766240414775868,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,23.669526801439922,12.16403120276008,11.505495598679842,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,24.0,60.0
