episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2195;9;0,121649;55992,368042;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,546380;1;0,000000;0,000000;0,000000;0;27,163144;0;55992,368042;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,038247;1,000000;34992,368042;34992,368042;0,116641;1,000000;-21000,000000;-0,070000;-1,000000
2195;10;0,121649;44682,700185;0,000000;0,000000;1;29042,896196;2,000000;29042,896196;1;0,545170;1;0,000000;0,000000;0,000000;0;25,279703;0;44682,700185;0;0,000000;0;29042,896196;1;29042,896196;1;0,000000;0;0,000000;0;;-1,000000;0,052778;1,000000;15639,803989;15639,803989;0,052133;1,000000;-29042,896196;-0,096810;-1,000000
2195;11;0,121649;53046,931046;0,000000;0,000000;1;28705,337003;2,000000;28705,337003;1;0,543974;1;0,000000;0,000000;0,000000;0;28,355052;0;53046,931046;0;0,000000;0;28705,337003;1;28705,337003;1;0,000000;0;0,000000;0;;-1,000000;0,052050;1,000000;24341,594043;24341,594043;0,081139;1,000000;-28705,337003;-0,095684;-1,000000
2195;12;0,121649;40965,574159;0,000000;0,000000;1;28876,023246;2,000000;28876,023246;1;0,542771;1;0,000000;0,000000;0,000000;0;21,500741;0;40965,574159;0;0,000000;0;28876,023246;1;28876,023246;1;0,000000;0;0,000000;0;;-1,000000;0,052244;1,000000;12089,550913;12089,550913;0,040299;1,000000;-28876,023246;-0,096253;-1,000000
2195;13;0,121649;69773,145480;0,000000;0,000000;1;32378,426408;2,000000;32378,426408;1;0,541422;1;0,000000;0,000000;0,000000;0;32,234537;0;69773,145480;0;0,000000;0;32378,426408;1;32378,426408;1;0,000000;0;0,000000;0;;-1,000000;0,058435;1,000000;37394,719072;37394,719072;0,124649;1,000000;-32378,426408;-0,107928;-1,000000
2195;14;0,121649;36736,929049;1,000000;36736,929049;1;0,000000;0,000000;0,000000;1;0,541422;1;0,000000;0,000000;0,000000;0;26,351260;0;0,000000;0;36736,929049;1;36736,929049;1;33942,956607;1;0,000000;0;2793,972442;1;;1,000000;1,000000;-0,250000;2793,972442;-33942,956607;-0,113143;-1,000000;2793,972442;0,009313;0,000000
2195;15;0,121649;70366,462484;0,000000;0,000000;1;88623,178883;2,000000;88623,178883;1;0,537729;1;0,000000;0,000000;0,000000;0;61,556489;0;77688,254573;0;0,000000;0;88623,178883;1;88623,178883;1;0,000000;0;0,000000;0;;1,000000;0,158851;1,000000;-10934,924310;-10934,924310;-0,036450;-1,000000;-88623,178883;-0,295411;-1,000000
2195;16;0,121649;27902,403901;0,000000;0,000000;1;86172,522052;2,000000;86172,522052;1;0,534139;1;0,000000;0,000000;0,000000;0;65,745808;0;39503,812299;0;0,000000;0;86172,522052;1;86172,522052;1;0,000000;0;0,000000;0;;1,000000;0,153427;1,000000;-46668,709753;-46668,709753;-0,155562;-1,000000;-86172,522052;-0,287242;-1,000000
2195;17;0,121649;18149,092652;0,000000;0,000000;1;76063,362762;2,000000;76063,362762;1;0,530969;1;0,000000;0,000000;0,000000;0;59,823004;0;36877,487895;0;0,000000;0;76063,362762;1;76063,362762;1;0,000000;0;0,000000;0;;1,000000;0,134624;1,000000;-39185,874867;-39185,874867;-0,130620;-1,000000;-76063,362762;-0,253545;-1,000000
2195;18;0,121649;37121,803672;0,000000;0,000000;1;82631,432124;2,000000;82631,432124;1;0,527526;1;0,000000;0,000000;0,000000;0;57,240928;0;62455,898226;0;0,000000;0;82631,432124;1;82631,432124;1;0,000000;0;0,000000;0;;1,000000;0,145301;1,000000;-20175,533898;-20175,533898;-0,067252;-1,000000;-82631,432124;-0,275438;-1,000000
2195;19;0,121649;28531,787873;0,000000;0,000000;1;72556,027217;2,000000;72556,027217;1;0,524503;1;0,000000;0,000000;0,000000;0;54,591979;0;59495,089235;0;0,000000;0;72556,027217;1;72556,027217;1;0,000000;0;0,000000;0;;1,000000;0,126853;1,000000;-13060,937981;-13060,937981;-0,043536;-1,000000;-72556,027217;-0,241853;-1,000000
2195;20;0,121649;33546,910284;1,000000;33546,910284;1;30324,688213;2,000000;30324,688213;1;0,523240;1;0,000000;0,000000;0,000000;0;54,513553;0;37762,578194;0;33546,910284;1;63871,598497;1;63871,598497;1;0,000000;0;0,000000;0;;1,000000;0,052890;1,000000;7437,889981;-26109,020304;-0,087030;-1,000000;-30324,688213;-0,101082;-1,000000
2195;21;0,121649;36124,457401;1,000000;36124,457401;1;27718,353848;2,000000;27718,353848;1;0,522085;1;0,000000;0,000000;0,000000;0;46,359819;0;46725,794371;0;36124,457401;1;63842,811249;1;63842,811249;1;0,000000;0;0,000000;0;;1,000000;0,048238;1,000000;19007,440522;-17117,016878;-0,057057;-1,000000;-27718,353848;-0,092395;-1,000000
2195;22;0,121649;34997,903575;1,000000;34997,903575;1;0,000000;0,000000;0,000000;1;0,522085;1;17817,802480;0,000000;0,000000;0;33,098244;0;42991,137725;0;34997,903575;1;34997,903575;1;52815,706055;1;0,000000;0;-17817,802480;0;;1,000000;-1,000000;-1,000000;25173,335245;-9824,568329;-0,032749;-1,000000;-17817,802480;-0,059393;-1,000000
2195;23;0,121649;27493,233813;1,000000;27493,233813;1;25573,993814;2,000000;25573,993814;1;0,521019;1;0,000000;0,000000;0,000000;0;41,340422;0;47101,895535;0;27493,233813;1;53067,227627;1;53067,227627;1;0,000000;0;0,000000;0;;1,000000;0,044415;1,000000;21527,901721;-5965,332092;-0,019884;-1,000000;-25573,993814;-0,085247;-1,000000
2195;24;0,121649;40143,227572;1,000000;40143,227572;1;330,786939;2,000000;330,786939;1;0,521005;1;0,000000;0,000000;0,000000;0;30,138529;0;41706,981675;0;40143,227572;1;40474,014511;1;40474,014511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;41376,194736;1232,967164;0,004110;0,000000;-330,786939;-0,001103;0,000000
2195;25;0,121649;32277,429708;1,000000;32277,429708;1;0,000000;1,000000;0,000000;1;0,521005;1;17842,730191;0,000000;0,000000;0;22,487369;0;36759,926241;0;32277,429708;1;32277,429708;1;50120,159900;1;0,000000;0;-17842,730191;0;;1,000000;-1,000000;1,000000;18917,196049;-13360,233659;-0,044534;-1,000000;-17842,730191;-0,059476;-1,000000
2195;26;0,121649;37804,721153;1,000000;37804,721153;1;13222,780429;2,000000;13222,780429;1;0,520454;1;0,000000;0,000000;0,000000;0;39,684188;0;33741,462094;0;37804,721153;1;51027,501583;1;51027,501583;1;0,000000;0;0,000000;0;;1,000000;0,022940;1,000000;20518,681665;-17286,039488;-0,057620;-1,000000;-13222,780429;-0,044076;-1,000000
2195;27;0,121649;14895,394511;0,000000;0,000000;1;111912,767948;2,000000;111912,767948;1;0,515791;1;0,000000;0,000000;0,000000;0;88,056813;0;40645,037803;0;0,000000;0;111912,767948;1;111912,767948;1;0,000000;0;0,000000;0;;1,000000;0,192412;1,000000;-71267,730145;-71267,730145;-0,237559;-1,000000;-111912,767948;-0,373043;-1,000000
2195;28;0,121649;46128,225233;0,000000;0,000000;1;106360,566677;2,000000;106360,566677;1;0,511360;1;0,000000;0,000000;0,000000;0;88,649532;0;64950,233559;0;0,000000;0;106360,566677;1;106360,566677;1;0,000000;0;0,000000;0;;1,000000;0,181295;1,000000;-41410,333118;-41410,333118;-0,138034;-1,000000;-106360,566677;-0,354535;-1,000000
2195;29;0,121649;34867,710287;0,000000;0,000000;1;98736,737412;2,000000;98736,737412;1;0,507246;1;0,000000;0,000000;0,000000;0;73,461378;0;48281,900092;0;0,000000;0;98736,737412;1;98736,737412;1;0,000000;0;0,000000;0;;1,000000;0,166946;1,000000;-50454,837319;-50454,837319;-0,168183;-1,000000;-98736,737412;-0,329122;-1,000000
2195;30;0,121649;58641,378996;1,000000;58641,378996;1;49440,060858;2,000000;49440,060858;1;0,505186;1;0,000000;0,000000;0,000000;0;74,328725;0;0,000000;0;58641,378996;1;108081,439854;1;108081,439854;1;0,000000;0;0,000000;0;;-1,000000;0,083255;1,000000;-49440,060858;-108081,439854;-0,360271;-1,000000;-49440,060858;-0,164800;-1,000000
2195;31;0,121649;47954,956424;0,000000;0,000000;1;58570,412274;2,000000;58570,412274;1;0,502745;1;0,000000;0,000000;0,000000;0;52,222630;0;47954,956424;0;0,000000;0;58570,412274;1;58570,412274;1;0,000000;0;0,000000;0;;1,000000;0,098153;1,000000;-10615,455850;-10615,455850;-0,035385;-1,000000;-58570,412274;-0,195235;-1,000000
2195;32;0,121649;43979,743004;0,000000;0,000000;1;56712,087806;2,000000;56712,087806;1;0,500382;1;0,000000;0,000000;0,000000;0;44,189130;0;43979,743004;0;0,000000;0;56712,087806;1;56712,087806;1;0,000000;0;0,000000;0;;1,000000;0,094592;1,000000;-12732,344802;-12732,344802;-0,042441;-1,000000;-56712,087806;-0,189040;-1,000000
2195;33;0,121649;51149,864038;0,000000;0,000000;1;26246,284290;2,000000;26246,284290;0;0,499289;0;0,000000;0,000000;0,000000;0;24,494006;0;51149,864038;0;0,000000;0;26246,284290;1;26246,284290;1;0,000000;0;0,000000;0;;-1,000000;0,043682;1,000000;24903,579748;24903,579748;0,083012;1,000000;-26246,284290;-0,087488;-1,000000
2195;34;0,121649;34221,741811;1,000000;34221,741811;1;0,000000;0,000000;0,000000;0;0,499289;0;0,000000;0,000000;0,000000;0;26,291582;0;0,000000;0;34221,741811;1;34221,741811;1;32441,269034;1;0,000000;0;1780,472778;1;;1,000000;1,000000;-0,250000;1780,472778;-32441,269034;-0,108138;-1,000000;1780,472778;0,005935;0,000000
2195;35;0,121649;64112,559229;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499289;0;35664,425579;0,000000;0,000000;0;19,573098;0;64112,559229;0;0,000000;0;0,000000;0;35664,425579;1;0,000000;0;-35664,425579;0;;-1,000000;-1,000000;-1,000000;28448,133651;28448,133651;0,094827;1,000000;-35664,425579;-0,118881;-1,000000
2195;36;0,121649;68309,542309;0,000000;0,000000;1;32173,184753;2,000000;32173,184753;0;0,497948;0;0,000000;1,000000;0,000000;0;23,154517;0;68309,542309;0;0,000000;0;32173,184753;1;32173,184753;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;36136,357556;36136,357556;0,120455;1,000000;-32173,184753;-0,107244;-1,000000
2195;37;0,121649;50085,020680;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497948;0;32844,104506;0,000000;0,000000;0;23,326516;0;50085,020680;0;0,000000;0;0,000000;0;32844,104506;1;0,000000;0;-32844,104506;0;;-1,000000;-1,000000;-1,000000;17240,916174;17240,916174;0,057470;1,000000;-32844,104506;-0,109480;-1,000000
2195;38;0,121649;63737,990213;0,000000;0,000000;1;32128,703728;2,000000;32128,703728;0;0,496609;0;0,000000;0,000000;0,000000;0;30,676325;0;63737,990213;0;0,000000;0;32128,703728;1;32128,703728;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;31609,286485;31609,286485;0,105364;1,000000;-32128,703728;-0,107096;-1,000000
2195;39;0,121649;39116,245518;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496609;0;84852,708872;0,000000;0,000000;0;59,631875;0;46767,065036;0;0,000000;0;0,000000;0;84852,708872;1;0,000000;0;-84852,708872;0;;1,000000;-1,000000;-1,000000;-38085,643837;-38085,643837;-0,126952;-1,000000;-84852,708872;-0,282842;-1,000000
2195;40;0,121649;21910,283399;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496609;0;87532,924434;0,000000;0,000000;0;58,002378;0;34385,623726;0;0,000000;0;0,000000;0;87532,924434;1;0,000000;0;-87532,924434;0;;1,000000;-1,000000;-1,000000;-53147,300708;-53147,300708;-0,177158;-1,000000;-87532,924434;-0,291776;-1,000000
2195;41;0,121649;27643,130117;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496609;0;73512,246975;0,000000;0,000000;0;61,554889;0;44428,359345;0;0,000000;0;0,000000;0;73512,246975;1;0,000000;0;-73512,246975;0;;1,000000;-1,000000;-1,000000;-29083,887630;-29083,887630;-0,096946;-1,000000;-73512,246975;-0,245041;-1,000000
2195;42;0,121649;30338,514030;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496609;0;84896,634157;0,000000;0,000000;0;55,252998;0;54475,289106;0;0,000000;0;0,000000;0;84896,634157;1;0,000000;0;-84896,634157;0;;1,000000;-1,000000;-1,000000;-30421,345051;-30421,345051;-0,101404;-1,000000;-84896,634157;-0,282989;-1,000000
2195;43;0,121649;24667,991010;1,000000;24667,991010;1;0,000000;0,000000;0,000000;0;0,496609;0;32989,898767;0,000000;0,000000;0;45,074729;0;29894,300656;0;24667,991010;1;24667,991010;1;57657,889777;1;0,000000;0;-32989,898767;0;;-1,000000;-1,000000;-1,000000;-3095,598110;-27763,589120;-0,092545;-1,000000;-32989,898767;-0,109966;-1,000000
2195;44;0,121649;31041,933302;1,000000;31041,933302;1;0,000000;0,000000;0,000000;0;0,496609;0;36551,180707;0,000000;0,000000;0;45,365970;0;36721,543423;0;31041,933302;1;31041,933302;1;67593,114009;1;0,000000;0;-36551,180707;0;;1,000000;-1,000000;-1,000000;170,362715;-30871,570586;-0,102905;-1,000000;-36551,180707;-0,121837;-1,000000
2195;45;0,121649;29459,119432;1,000000;29459,119432;1;0,000000;0,000000;0,000000;0;0,496609;0;32238,734127;0,000000;0,000000;0;52,549125;0;43256,508005;0;29459,119432;1;29459,119432;1;61697,853559;1;0,000000;0;-32238,734127;0;;1,000000;-1,000000;-1,000000;11017,773877;-18441,345554;-0,061471;-1,000000;-32238,734127;-0,107462;-1,000000
2195;46;0,121649;23956,289331;1,000000;23956,289331;1;0,000000;0,000000;0,000000;0;0,496609;0;27524,687427;0,000000;0,000000;0;38,119517;0;41076,473290;0;23956,289331;1;23956,289331;1;51480,976758;1;0,000000;0;-27524,687427;0;;1,000000;-1,000000;-1,000000;13551,785864;-10404,503467;-0,034682;-1,000000;-27524,687427;-0,091749;-1,000000
2195;47;0,121649;36064,149415;1,000000;36064,149415;1;0,000000;0,000000;0,000000;0;0,496609;0;8504,737512;0,000000;0,000000;0;32,967301;0;51311,002367;0;36064,149415;1;36064,149415;1;44568,886926;1;0,000000;0;-8504,737512;0;;1,000000;-1,000000;-1,000000;42806,264855;6742,115441;0,022474;1,000000;-8504,737512;-0,028349;-1,000000
2195;48;0,121649;38815,455486;1,000000;38815,455486;1;0,000000;0,000000;0,000000;0;0,496609;0;17101,993875;0,000000;0,000000;0;38,440501;0;37967,437136;0;38815,455486;1;38815,455486;1;55917,449361;1;0,000000;0;-17101,993875;0;;1,000000;-1,000000;-1,000000;20865,443261;-17950,012225;-0,059833;-1,000000;-17101,993875;-0,057007;-1,000000
2195;49;0,121649;33292,184919;1,000000;33292,184919;1;0,000000;0,000000;0,000000;0;0,496609;0;20872,501982;1,000000;20872,501982;1;40,191132;0;32899,305046;0;33292,184919;1;54164,686901;1;54164,686901;1;20872,501982;1;0,000000;0;;1,000000;-1,000000;1,000000;12026,803063;-21265,381856;-0,070885;-1,000000;-20872,501982;-0,069575;-1,000000
2195;50;0,121649;41122,899491;1,000000;41122,899491;1;0,000000;0,000000;0,000000;0;0,496609;0;12725,076340;1,000000;12725,076340;1;45,504067;0;33007,630941;0;41122,899491;1;53847,975831;1;53847,975831;1;12725,076340;1;0,000000;0;;1,000000;-1,000000;1,000000;20282,554601;-20840,344890;-0,069468;-1,000000;-12725,076340;-0,042417;-1,000000
2195;51;0,121649;22207,692400;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496609;0;102774,817886;1,000000;102774,817886;1;85,813660;0;47224,357345;0;0,000000;0;102774,817886;1;102774,817886;1;102774,817886;1;0,000000;0;;1,000000;-1,000000;1,000000;-55550,460541;-55550,460541;-0,185168;-1,000000;-102774,817886;-0,342583;-1,000000
2195;52;0,121649;45846,486592;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496609;0;102952,041418;1,000000;102952,041418;1;79,689682;0;63918,363568;0;0,000000;0;102952,041418;1;102952,041418;1;102952,041418;1;0,000000;0;;1,000000;-1,000000;1,000000;-39033,677851;-39033,677851;-0,130112;-1,000000;-102952,041418;-0,343173;-1,000000
2195;53;0,121649;29036,286305;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496609;0;107439,618266;1,000000;107439,618266;1;94,517491;0;41460,892774;0;0,000000;0;107439,618266;1;107439,618266;1;107439,618266;1;0,000000;0;;1,000000;-1,000000;1,000000;-65978,725492;-65978,725492;-0,219929;-1,000000;-107439,618266;-0,358132;-1,000000
2195;54;0,121649;29612,958474;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496609;0;103308,177875;0,000000;0,000000;0;87,740996;0;29612,958474;0;0,000000;0;0,000000;0;103308,177875;1;0,000000;0;-103308,177875;0;;1,000000;-1,000000;-1,000000;-73695,219400;-73695,219400;-0,245651;-1,000000;-103308,177875;-0,344361;-1,000000
2195;55;0,121649;34570,657632;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496609;0;64317,070764;0,000000;0,000000;0;53,483308;0;34570,657632;0;0,000000;0;0,000000;0;64317,070764;1;0,000000;0;-64317,070764;0;;1,000000;-1,000000;-1,000000;-29746,413133;-29746,413133;-0,099155;-1,000000;-64317,070764;-0,214390;-1,000000
2195;56;0,121649;31378,100370;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496609;0;52635,945720;0,000000;0,000000;0;32,201562;0;31378,100370;0;0,000000;0;0,000000;0;52635,945720;1;0,000000;0;-52635,945720;0;;1,000000;-1,000000;-1,000000;-21257,845350;-21257,845350;-0,070859;-1,000000;-52635,945720;-0,175453;-1,000000
2195;57;0,121649;38932,125415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496609;0;27806,049496;0,000000;0,000000;0;8,870257;0;38932,125415;0;0,000000;0;0,000000;0;27806,049496;1;0,000000;0;-27806,049496;0;;-1,000000;-1,000000;-1,000000;11126,075919;11126,075919;0,037087;1,000000;-27806,049496;-0,092687;-1,000000
2195;58;0,121649;42697,275891;0,000000;0,000000;1;38085,390594;2,000000;38085,390594;0;0,495023;0;0,000000;0,000000;0,000000;0;0,900190;0;42697,275891;0;0,000000;0;38085,390594;1;38085,390594;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;4611,885297;4611,885297;0,015373;1,000000;-38085,390594;-0,126951;-1,000000
2195;59;0,121649;54554,019991;1,000000;54554,019991;1;0,000000;0,000000;0,000000;0;0,495023;0;0,000000;0,000000;0,000000;0;9,485165;0;0,000000;0;54554,019991;1;54554,019991;1;31977,686226;1;0,000000;0;22576,333765;1;;-1,000000;-1,000000;1,000000;22576,333765;-31977,686226;-0,106592;-1,000000;22576,333765;0,075254;1,000000
2195;60;0,121649;41490,418367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495023;0;30750,571490;1,000000;30750,571490;1;8,566718;0;41490,418367;0;0,000000;0;30750,571490;1;30750,571490;1;30750,571490;1;0,000000;0;;-1,000000;-1,000000;-1,000000;10739,846877;10739,846877;0,035799;1,000000;-30750,571490;-0,102502;-1,000000
2195;61;0,121649;27229,608612;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495023;0;38933,519410;1,000000;38933,519410;1;8,317812;0;27229,608612;0;0,000000;0;38933,519410;1;38933,519410;1;38933,519410;1;0,000000;0;;1,000000;-1,000000;1,000000;-11703,910799;-11703,910799;-0,039013;-1,000000;-38933,519410;-0,129778;-1,000000
2195;62;0,121649;57970,313920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495023;0;21000,000000;0,000000;0,000000;0;8,636585;0;57970,313920;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;-1,000000;36970,313920;36970,313920;0,123234;1,000000;-21000,000000;-0,070000;-1,000000
2195;63;0,121649;35671,684369;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495023;0;80958,291377;1,000000;80958,291377;1;0,800503;0;43100,077458;0;0,000000;0;80958,291377;1;80958,291377;1;80958,291377;1;0,000000;0;;1,000000;-1,000000;1,000000;-37858,213919;-37858,213919;-0,126194;-1,000000;-80958,291377;-0,269861;-1,000000
2195;64;0,121649;26670,139879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495023;0;82821,912121;1,000000;82821,912121;1;1,511681;0;37360,077631;0;0,000000;0;82821,912121;1;82821,912121;1;82821,912121;1;0,000000;0;;1,000000;-1,000000;1,000000;-45461,834490;-45461,834490;-0,151539;-1,000000;-82821,912121;-0,276073;-1,000000
2195;65;0,121649;30089,149583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495023;0;88489,771942;1,000000;88489,771942;1;1,343724;0;46947,326811;0;0,000000;0;88489,771942;1;88489,771942;1;88489,771942;1;0,000000;0;;1,000000;-1,000000;1,000000;-41542,445132;-41542,445132;-0,138475;-1,000000;-88489,771942;-0,294966;-1,000000
2195;66;0,121649;28418,232004;0,000000;0,000000;1;88567,645028;2,000000;88567,645028;0;0,491332;0;0,000000;1,000000;0,000000;0;1,112418;0;50080,983157;0;0,000000;0;88567,645028;1;88567,645028;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38486,661872;-38486,661872;-0,128289;-1,000000;-88567,645028;-0,295225;-1,000000
2195;67;0,121649;34471,668043;1,000000;34471,668043;1;0,000000;0,000000;0,000000;0;0,491332;0;24164,195312;0,000000;0,000000;0;3,277112;0;31702,836049;0;34471,668043;1;34471,668043;1;58635,863355;1;0,000000;0;-24164,195312;0;;1,000000;-1,000000;-1,000000;7538,640736;-26933,027306;-0,089777;-1,000000;-24164,195312;-0,080547;-1,000000
2195;68;0,121649;30308,847201;1,000000;30308,847201;1;0,000000;0,000000;0,000000;0;0,491332;0;36714,840794;0,000000;0,000000;0;8,302169;0;35056,303598;0;30308,847201;1;30308,847201;1;67023,687995;1;0,000000;0;-36714,840794;0;;1,000000;-1,000000;-1,000000;-1658,537196;-31967,384397;-0,106558;-1,000000;-36714,840794;-0,122383;-1,000000
2195;69;0,121649;21239,120696;1,000000;21239,120696;1;0,000000;0,000000;0,000000;0;0,491332;0;39478,856396;0,000000;0,000000;0;2,519621;0;37542,302205;0;21239,120696;1;21239,120696;1;60717,977092;1;0,000000;0;-39478,856396;0;;1,000000;-1,000000;-1,000000;-1936,554192;-23175,674888;-0,077252;-1,000000;-39478,856396;-0,131596;-1,000000
2195;70;0,121649;48777,805984;1,000000;48777,805984;1;0,000000;0,000000;0,000000;0;0,491332;0;8160,316953;0,000000;0,000000;0;2,442217;0;41689,221388;0;48777,805984;1;48777,805984;1;56938,122937;1;0,000000;0;-8160,316953;0;;1,000000;-1,000000;-1,000000;33528,904436;-15248,901548;-0,050830;-1,000000;-8160,316953;-0,027201;-1,000000
