episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
512;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478814;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
512;0;0,675517;37537,237430;0,000000;0,000000;1;86461,248015;2,000000;86461,248015;0;0,475212;0;0,000000;0,000000;0,000000;0;60,079016;0;37537,237430;0;0,000000;0;86461,248015;1;86461,248015;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48924,010585;-0,163080;-1,000000;-86461,248015;-0,288204;-1,000000
512;1;0,675517;19350,599063;1,000000;19350,599063;1;0,000000;1,000000;0,000000;0;0,475212;0;63343,569813;1,000000;63343,569813;1;52,731931;0;19350,599063;0;19350,599063;1;82694,168875;1;82694,168875;1;63343,569813;1;0,000000;0;;-1,000000;-1,000000;1,000000;-63343,569813;-0,211145;-1,000000;-82694,168875;-0,275647;-1,000000
512;2;0,675517;18176,788204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475212;0;87029,958681;0,000000;0,000000;0;56,000209;0;18176,788204;0;0,000000;0;0,000000;0;87029,958681;1;0,000000;0;-87029,958681;0;;1,000000;-1,000000;-0,500000;-68853,170477;-0,229511;-1,000000;-67679,359618;-0,225598;-1,000000
512;3;0,675517;6997,282034;1,000000;6997,282034;1;0,000000;0,000000;0,000000;0;0,475212;0;81119,920126;1,000000;81119,920126;1;68,312757;0;6997,282034;0;6997,282034;1;88117,202159;1;88117,202159;1;81119,920126;1;0,000000;0;;-1,000000;-1,000000;1,000000;-81119,920126;-0,270400;-1,000000;-88117,202159;-0,293724;-1,000000
512;4;0,675517;14488,343751;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475212;0;66114,194210;1,000000;66114,194210;1;45,597492;0;14488,343751;0;0,000000;0;66114,194210;1;66114,194210;1;66114,194210;1;0,000000;0;;1,000000;-1,000000;1,000000;-51625,850459;-0,172086;-1,000000;-59116,912176;-0,197056;-1,000000
512;5;0,675517;15353,913264;1,000000;15353,913264;1;47246,755013;2,000000;47246,755013;0;0,473243;0;0,000000;0,000000;0,000000;0;53,910100;0;15353,913264;0;15353,913264;1;62600,668277;1;62600,668277;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-47246,755013;-0,157489;-1,000000;-62600,668277;-0,208669;-1,000000
512;6;0,675517;9271,036458;1,000000;9271,036458;1;0,000000;0,000000;0,000000;0;0,473243;0;48119,475670;0,000000;0,000000;0;47,899568;0;9271,036458;0;9271,036458;1;9271,036458;1;57390,512128;1;0,000000;0;-48119,475670;0;;-1,000000;-1,000000;-0,500000;-48119,475670;-0,160398;-1,000000;-42036,598863;-0,140122;-1,000000
512;7;0,675517;14467,964174;0,000000;0,000000;1;48346,698605;2,000000;48346,698605;0;0,471229;0;0,000000;1,000000;0,000000;0;29,616745;0;14467,964174;0;0,000000;0;48346,698605;1;48346,698605;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33878,734430;-0,112929;-1,000000;-39075,662147;-0,130252;-1,000000
512;8;0,675517;10276,981593;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471229;0;53778,515299;1,000000;53778,515299;1;45,367308;0;10276,981593;0;0,000000;0;53778,515299;1;53778,515299;1;53778,515299;1;0,000000;0;;1,000000;-1,000000;1,000000;-43501,533706;-0,145005;-1,000000;-53778,515299;-0,179262;-1,000000
