episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4262;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488244;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4262;0;0,002765;55091,045881;0,000000;0,000000;1;97780,618206;2,000000;97780,618206;0;0,484170;0;0,000000;0,000000;0,000000;0;69,813077;0;55091,045881;0;0,000000;0;97780,618206;1;97780,618206;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42689,572326;-0,142299;-1,000000;-97780,618206;-0,325935;-1,000000
4262;1;0,002765;65260,027185;0,000000;0,000000;1;107825,673448;2,000000;107825,673448;0;0,479677;0;0,000000;0,000000;0,000000;0;69,994391;0;65260,027185;0;0,000000;0;107825,673448;1;107825,673448;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42565,646263;-0,141885;-1,000000;-107825,673448;-0,359419;-1,000000
4262;2;0,002765;47501,115222;0,000000;0,000000;1;94675,722880;2,000000;94675,722880;0;0,475733;0;0,000000;0,000000;0,000000;0;67,707008;0;47501,115222;0;0,000000;0;94675,722880;1;94675,722880;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47174,607658;-0,157249;-1,000000;-94675,722880;-0,315586;-1,000000
4262;3;0,002765;45407,120902;0,000000;0,000000;1;99679,649897;2,000000;99679,649897;0;0,471579;0;0,000000;0,000000;0,000000;0;88,647060;0;45407,120902;0;0,000000;0;99679,649897;1;99679,649897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54272,528995;-0,180908;-1,000000;-99679,649897;-0,332265;-1,000000
4262;4;0,002765;29092,843582;0,000000;0,000000;1;56079,151184;2,000000;56079,151184;0;0,469243;0;0,000000;0,000000;0,000000;0;52,539043;0;29092,843582;0;0,000000;0;56079,151184;1;56079,151184;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26986,307602;-0,089954;-1,000000;-56079,151184;-0,186931;-1,000000
4262;5;0,002765;75402,973804;1,000000;75402,973804;1;21409,205866;1,000000;-21409,205866;0;0,470135;0;0,000000;0,000000;0,000000;0;39,577178;0;75402,973804;0;75402,973804;1;75402,973804;1;75402,973804;1;0,000000;0;0,000000;0;;1,000000;0,529865;0,200000;21409,205866;0,071364;1,000000;-53993,767938;-0,179979;-1,000000
4262;6;0,002765;75897,645926;1,000000;75897,645926;1;47157,754974;1,000000;-47157,754974;0;0,472100;0;0,000000;0,000000;0,000000;0;21,618576;0;75897,645926;0;75897,645926;1;75897,645926;1;75897,645926;1;0,000000;0;0,000000;0;;1,000000;0,527900;0,200000;47157,754974;0,157193;1,000000;46663,082852;0,155544;1,000000
4262;7;0,002765;59577,873973;1,000000;59577,873973;1;33466,648329;1,000000;-33466,648329;0;0,473494;0;0,000000;0,000000;0,000000;0;23,797020;0;59577,873973;0;59577,873973;1;59577,873973;1;59577,873973;1;0,000000;0;0,000000;0;;1,000000;0,526506;0,200000;33466,648329;0,111555;1,000000;49786,420283;0,165955;1,000000
4262;8;0,002765;90487,571915;1,000000;90487,571915;1;60430,626827;1,000000;-60430,626827;0;0,476012;0;0,000000;0,000000;0,000000;0;20,055333;0;90487,571915;0;90487,571915;1;90487,571915;1;90487,571915;1;0,000000;0;0,000000;0;;1,000000;0,523988;0,200000;60430,626827;0,201435;1,000000;29520,928884;0,098403;1,000000
4262;9;0,002765;51412,211657;1,000000;51412,211657;1;21289,914402;1,000000;-21289,914402;0;0,476899;0;0,000000;0,000000;0,000000;0;27,726034;0;51412,211657;0;51412,211657;1;51412,211657;1;51412,211657;1;0,000000;0;0,000000;0;;1,000000;0,523101;0,200000;21289,914402;0,070966;1,000000;60365,274661;0,201218;1,000000
4262;10;0,002765;74838,639402;1,000000;74838,639402;1;47634,632157;1,000000;-47634,632157;0;0,478884;0;0,000000;0,000000;0,000000;0;23,970531;0;74838,639402;0;74838,639402;1;74838,639402;1;74838,639402;1;0,000000;0;0,000000;0;;1,000000;0,521116;0,200000;47634,632157;0,158782;1,000000;24208,204412;0,080694;1,000000
4262;11;0,002765;65001,088328;1,000000;65001,088328;1;36668,398433;1,000000;-36668,398433;0;0,480412;0;0,000000;0,000000;0,000000;0;16,815801;0;65001,088328;0;65001,088328;1;65001,088328;1;65001,088328;1;0,000000;0;0,000000;0;;1,000000;0,519588;0,200000;36668,398433;0,122228;1,000000;46505,949506;0,155020;1,000000
4262;12;0,002765;78779,682731;1,000000;78779,682731;1;12034,603011;1,000000;-12034,603011;0;0,480913;0;0,000000;0,000000;0,000000;0;46,963751;0;78779,682731;0;78779,682731;1;78779,682731;1;78779,682731;1;0,000000;0;0,000000;0;;1,000000;0,519087;0,200000;12034,603011;0,040115;1,000000;-1743,991392;-0,005813;0,000000
4262;13;0,002765;40111,922213;0,000000;0,000000;1;71428,207351;2,000000;71428,207351;0;0,477937;0;0,000000;0,000000;0,000000;0;34,956410;0;40111,922213;0;0,000000;0;71428,207351;1;71428,207351;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31316,285137;-0,104388;-1,000000;7351,475381;0,024505;1,000000
4262;14;0,002765;25974,874208;0,000000;0,000000;1;67115,967771;2,000000;67115,967771;0;0,475140;0;0,000000;0,000000;0,000000;0;49,829771;0;25974,874208;0;0,000000;0;67115,967771;1;67115,967771;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41141,093563;-0,137137;-1,000000;-67115,967771;-0,223720;-1,000000
4262;15;0,002765;41529,850503;0,000000;0,000000;1;71495,057909;2,000000;71495,057909;0;0,472161;0;0,000000;0,000000;0,000000;0;39,931987;0;41529,850503;0;0,000000;0;71495,057909;1;71495,057909;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29965,207406;-0,099884;-1,000000;-71495,057909;-0,238317;-1,000000
4262;16;0,002765;51447,587740;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472161;0;52536,583483;1,000000;52536,583483;1;36,566227;0;51447,587740;0;0,000000;0;52536,583483;1;52536,583483;1;52536,583483;1;0,000000;0;;1,000000;1,000000;-0,250000;-1088,995743;-0,003630;0,000000;-52536,583483;-0,175122;-1,000000
4262;17;0,002765;40462,019103;0,000000;0,000000;1;52472,313193;2,000000;52472,313193;0;0,469975;0;0,000000;0,000000;0,000000;0;29,385233;0;40462,019103;0;0,000000;0;52472,313193;1;52472,313193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12010,294090;-0,040034;-1,000000;-52472,313193;-0,174908;-1,000000
4262;18;0,002765;48658,103542;0,000000;0,000000;1;56145,731923;2,000000;56145,731923;0;0,467636;0;0,000000;0,000000;0,000000;0;37,904275;0;48658,103542;0;0,000000;0;56145,731923;1;56145,731923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7487,628381;-0,024959;-1,000000;-56145,731923;-0,187152;-1,000000
4262;19;0,002765;35123,499635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467636;0;35921,428588;1,000000;35921,428588;1;30,695687;0;35123,499635;0;0,000000;0;35921,428588;1;35921,428588;1;35921,428588;1;0,000000;0;;1,000000;1,000000;-0,250000;-797,928953;-0,002660;0,000000;-35921,428588;-0,119738;-1,000000
4262;20;0,002765;47240,826030;1,000000;47240,826030;1;8411,462461;1,000000;-8411,462461;0;0,467986;0;0,000000;0,000000;0,000000;0;36,750350;0;47240,826030;0;47240,826030;1;47240,826030;1;47240,826030;1;0,000000;0;0,000000;0;;1,000000;0,532014;0,200000;8411,462461;0,028038;1,000000;-38829,363569;-0,129431;-1,000000
4262;21;0,002765;40128,681340;0,000000;0,000000;1;48893,532149;2,000000;48893,532149;0;0,465949;0;0,000000;0,000000;0,000000;0;24,601400;0;40128,681340;0;0,000000;0;48893,532149;1;48893,532149;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8764,850808;-0,029216;-1,000000;-1652,706119;-0,005509;0,000000
4262;22;0,002765;56433,319946;1,000000;56433,319946;1;16632,556651;1,000000;-16632,556651;0;0,466642;0;0,000000;0,000000;0,000000;0;34,326830;0;56433,319946;0;56433,319946;1;56433,319946;1;56433,319946;1;0,000000;0;0,000000;0;;1,000000;0,533358;0,200000;16632,556651;0,055442;1,000000;-39800,763295;-0,132669;-1,000000
4262;23;0,002765;47927,400774;1,000000;47927,400774;1;19636,769832;1,000000;-19636,769832;0;0,467460;0;0,000000;0,000000;0,000000;0;25,375232;0;47927,400774;0;47927,400774;1;47927,400774;1;47927,400774;1;0,000000;0;0,000000;0;;1,000000;0,532540;0,200000;19636,769832;0,065456;1,000000;28142,689003;0,093809;1,000000
4262;24;0,002765;55756,793057;0,000000;0,000000;1;84754,017550;2,000000;84754,017550;0;0,463929;0;0,000000;0,000000;0,000000;0;63,427711;0;55756,793057;0;0,000000;0;84754,017550;1;84754,017550;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28997,224494;-0,096657;-1,000000;-36826,616776;-0,122755;-1,000000
4262;25;0,002765;77765,143165;0,000000;0,000000;1;86274,602980;2,000000;86274,602980;0;0,460334;0;0,000000;0,000000;0,000000;0;70,914371;0;77765,143165;0;0,000000;0;86274,602980;1;86274,602980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8509,459815;-0,028365;-1,000000;-86274,602980;-0,287582;-1,000000
4262;26;0,002765;71710,918981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460334;0;73890,366066;1,000000;73890,366066;1;57,666964;0;71710,918981;0;0,000000;0;73890,366066;1;73890,366066;1;73890,366066;1;0,000000;0;;1,000000;1,000000;-0,250000;-2179,447084;-0,007265;0,000000;-73890,366066;-0,246301;-1,000000
4262;27;0,002765;65314,186338;0,000000;0,000000;1;91670,085474;2,000000;91670,085474;0;0,456514;0;0,000000;0,000000;0,000000;0;77,189514;0;65314,186338;0;0,000000;0;91670,085474;1;91670,085474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26355,899136;-0,087853;-1,000000;-91670,085474;-0,305567;-1,000000
4262;28;0,002765;45882,024313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456514;0;46688,718969;1,000000;46688,718969;1;38,201357;0;45882,024313;0;0,000000;0;46688,718969;1;46688,718969;1;46688,718969;1;0,000000;0;;1,000000;1,000000;-0,250000;-806,694657;-0,002689;0,000000;-46688,718969;-0,155629;-1,000000
4262;29;0,002765;61097,013063;1,000000;61097,013063;1;9718,053988;1,000000;-9718,053988;0;0,456919;0;0,000000;0,000000;0,000000;0;34,782551;0;61097,013063;0;61097,013063;1;61097,013063;1;61097,013063;1;0,000000;0;0,000000;0;;1,000000;0,543081;0,200000;9718,053988;0,032394;1,000000;-51378,959075;-0,171263;-1,000000
4262;30;0,002765;47188,481320;1,000000;47188,481320;1;18205,398274;1,000000;-18205,398274;0;0,457678;0;0,000000;0,000000;0,000000;0;29,830291;0;47188,481320;0;47188,481320;1;47188,481320;1;47188,481320;1;0,000000;0;0,000000;0;;1,000000;0,542322;0,200000;18205,398274;0,060685;1,000000;32113,930017;0,107046;1,000000
4262;31;0,002765;49761,340701;1,000000;49761,340701;1;25558,922088;1,000000;-25558,922088;0;0,458743;0;0,000000;0,000000;0,000000;0;32,926723;0;49761,340701;0;49761,340701;1;49761,340701;1;49761,340701;1;0,000000;0;0,000000;0;;1,000000;0,541257;0,200000;25558,922088;0,085196;1,000000;22986,062706;0,076620;1,000000
4262;32;0,002765;49346,607596;1,000000;49346,607596;1;24163,894202;1,000000;-24163,894202;0;0,459750;0;0,000000;0,000000;0,000000;0;23,829012;0;49346,607596;0;49346,607596;1;49346,607596;1;49346,607596;1;0,000000;0;0,000000;0;;1,000000;0,540250;0,200000;24163,894202;0,080546;1,000000;24578,627307;0,081929;1,000000
4262;33;0,002765;41106,559479;1,000000;41106,559479;1;15314,432243;1,000000;-15314,432243;0;0,460388;0;0,000000;0,000000;0,000000;0;7,809873;0;41106,559479;0;41106,559479;1;41106,559479;1;41106,559479;1;0,000000;0;0,000000;0;;1,000000;0,539612;0,200000;15314,432243;0,051048;1,000000;23554,480360;0,078515;1,000000
4262;34;0,002765;27802,885280;0,000000;0,000000;1;34885,523591;2,000000;34885,523591;0;0,458934;0;0,000000;0,000000;0,000000;0;26,580293;0;27802,885280;0;0,000000;0;34885,523591;1;34885,523591;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7082,638311;-0,023609;-1,000000;6221,035888;0,020737;1,000000
4262;35;0,002765;45350,265151;1,000000;45350,265151;1;16014,186998;1,000000;-16014,186998;0;0,459601;0;0,000000;0,000000;0,000000;0;24,473541;0;45350,265151;0;45350,265151;1;45350,265151;1;45350,265151;1;0,000000;0;0,000000;0;;1,000000;0,540399;0,200000;16014,186998;0,053381;1,000000;-29336,078154;-0,097787;-1,000000
4262;36;0,002765;57076,541035;0,000000;0,000000;1;65614,308585;2,000000;65614,308585;0;0,456868;0;0,000000;0,000000;0,000000;0;43,861664;0;57076,541035;0;0,000000;0;65614,308585;1;65614,308585;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8537,767550;-0,028459;-1,000000;-20264,043434;-0,067547;-1,000000
4262;37;0,002765;21656,549342;0,000000;0,000000;1;63756,963303;2,000000;63756,963303;0;0,454211;0;0,000000;0,000000;0,000000;0;48,182062;0;21656,549342;0;0,000000;0;63756,963303;1;63756,963303;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42100,413961;-0,140335;-1,000000;-63756,963303;-0,212523;-1,000000
4262;38;0,002765;32794,731016;0,000000;0,000000;1;73345,379407;2,000000;73345,379407;0;0,451155;0;0,000000;0,000000;0,000000;0;47,490143;0;32794,731016;0;0,000000;0;73345,379407;1;73345,379407;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40550,648391;-0,135169;-1,000000;-73345,379407;-0,244485;-1,000000
4262;39;0,002765;48185,514815;0,000000;0,000000;1;74551,609136;2,000000;74551,609136;0;0,448049;0;0,000000;0,000000;0,000000;0;54,479562;0;48185,514815;0;0,000000;0;74551,609136;1;74551,609136;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26366,094322;-0,087887;-1,000000;-74551,609136;-0,248505;-1,000000
4262;40;0,002765;41021,619467;0,000000;0,000000;1;55365,875102;2,000000;55365,875102;0;0,445742;0;0,000000;0,000000;0,000000;0;31,193286;0;41021,619467;0;0,000000;0;55365,875102;1;55365,875102;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14344,255634;-0,047814;-1,000000;-55365,875102;-0,184553;-1,000000
4262;41;0,002765;46088,912137;0,000000;0,000000;1;52250,495584;2,000000;52250,495584;0;0,443565;0;0,000000;0,000000;0,000000;0;42,737732;0;46088,912137;0;0,000000;0;52250,495584;1;52250,495584;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6161,583447;-0,020539;-1,000000;-52250,495584;-0,174168;-1,000000
4262;42;0,002765;35860,869735;0,000000;0,000000;1;51338,762746;2,000000;51338,762746;0;0,441425;0;0,000000;0,000000;0,000000;0;44,727528;0;35860,869735;0;0,000000;0;51338,762746;1;51338,762746;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15477,893011;-0,051593;-1,000000;-51338,762746;-0,171129;-1,000000
4262;43;0,002765;49234,874375;1,000000;49234,874375;1;13636,154925;1,000000;-13636,154925;0;0,441994;0;0,000000;0,000000;0,000000;0;19,680348;0;49234,874375;0;49234,874375;1;49234,874375;1;49234,874375;1;0,000000;0;0,000000;0;;1,000000;0,558006;0,200000;13636,154925;0,045454;1,000000;-35598,719450;-0,118662;-1,000000
4262;44;0,002765;31213,329141;0,000000;0,000000;1;39964,253561;2,000000;39964,253561;0;0,440328;0;0,000000;0,000000;0,000000;0;23,525801;0;31213,329141;0;0,000000;0;39964,253561;1;39964,253561;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8750,924420;-0,029170;-1,000000;9270,620814;0,030902;1,000000
4262;45;0,002765;31971,973167;0,000000;0,000000;1;37993,068716;2,000000;37993,068716;0;0,438745;0;0,000000;0,000000;0,000000;0;30,922380;0;31971,973167;0;0,000000;0;37993,068716;1;37993,068716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6021,095550;-0,020070;-1,000000;-37993,068716;-0,126644;-1,000000
4262;46;0,002765;12013,189270;0,000000;0,000000;1;32855,635141;2,000000;32855,635141;0;0,437376;0;0,000000;0,000000;0,000000;0;19,975300;0;12013,189270;0;0,000000;0;32855,635141;1;32855,635141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20842,445871;-0,069475;-1,000000;-32855,635141;-0,109519;-1,000000
4262;47;0,002765;49412,430678;1,000000;49412,430678;1;3585,295660;1,000000;-3585,295660;0;0,437526;0;0,000000;0,000000;0,000000;0;29,206838;0;49412,430678;0;49412,430678;1;49412,430678;1;49412,430678;1;0,000000;0;0,000000;0;;1,000000;0,562474;0,200000;3585,295660;0,011951;1,000000;-45827,135017;-0,152757;-1,000000
4262;48;0,002765;52786,964029;0,000000;0,000000;1;82759,644504;2,000000;82759,644504;0;0,434078;0;0,000000;0,000000;0,000000;0;70,796948;0;52786,964029;0;0,000000;0;82759,644504;1;82759,644504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29972,680475;-0,099909;-1,000000;-33347,213826;-0,111157;-1,000000
4262;49;0,002765;42223,569412;0,000000;0,000000;1;91272,617846;2,000000;91272,617846;0;0,430274;0;0,000000;0,000000;0,000000;0;75,610728;0;42223,569412;0;0,000000;0;91272,617846;1;91272,617846;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49049,048434;-0,163497;-1,000000;-91272,617846;-0,304242;-1,000000
4262;50;0,002765;45889,081453;0,000000;0,000000;1;89858,738066;2,000000;89858,738066;0;0,426530;0;0,000000;0,000000;0,000000;0;83,012437;0;45889,081453;0;0,000000;0;89858,738066;1;89858,738066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43969,656612;-0,146566;-1,000000;-89858,738066;-0,299529;-1,000000
4262;51;0,002765;39765,180318;0,000000;0,000000;1;88396,110157;2,000000;88396,110157;0;0,422847;0;0,000000;0,000000;0,000000;0;72,774231;0;39765,180318;0;0,000000;0;88396,110157;1;88396,110157;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48630,929840;-0,162103;-1,000000;-88396,110157;-0,294654;-1,000000
4262;52;0,002765;53687,494139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422847;0;52792,505881;1,000000;52792,505881;1;43,234976;0;53687,494139;0;0,000000;0;52792,505881;1;52792,505881;1;52792,505881;1;0,000000;0;;1,000000;1,000000;-0,250000;894,988258;0,002983;0,000000;-52792,505881;-0,175975;-1,000000
4262;53;0,002765;62780,409803;1,000000;62780,409803;1;15514,794715;1,000000;-15514,794715;0;0,423494;0;0,000000;0,000000;0,000000;0;35,714109;0;62780,409803;0;62780,409803;1;62780,409803;1;62780,409803;1;0,000000;0;0,000000;0;;1,000000;0,576506;0,200000;15514,794715;0,051716;1,000000;-47265,615088;-0,157552;-1,000000
4262;54;0,002765;30420,281368;0,000000;0,000000;1;38360,325681;2,000000;38360,325681;0;0,421895;0;0,000000;0,000000;0,000000;0;28,451416;0;30420,281368;0;0,000000;0;38360,325681;1;38360,325681;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7940,044312;-0,026467;-1,000000;24420,084122;0,081400;1,000000
4262;55;0,002765;59425,259312;1,000000;59425,259312;1;29231,194873;1,000000;-29231,194873;0;0,423113;0;0,000000;0,000000;0,000000;0;22,712174;0;59425,259312;0;59425,259312;1;59425,259312;1;59425,259312;1;0,000000;0;0,000000;0;;1,000000;0,576887;0,200000;29231,194873;0,097437;1,000000;-30194,064439;-0,100647;-1,000000
