time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3686843421710856,0.0,0,0.0,0,5.1550318254,2,0.0,0,-11.150220599405813,0.4332365418557269,1,1,22.300441198811626,1,5,1,expensive,5.1550318254,2,0.0,0,11.150220599405813,11.150220599405813,0.0,1,4,4,14.0,1.0,-17.0144026415,-26.0,-9.0,6.0
2019-11-05 01:00:00,0.3686843421710856,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.271035129534558,0.38274324234507023,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.3260843421654425,-4.3260843421654425,0.0,1,0,0,9.99,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 02:00:00,0.3686843421710856,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.80169632903063,0.33550924006013527,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.80434135316937,-4.80434135316937,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 02:00:00,0.3686843421710856,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.948101536480811,0.3837599451745854,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-18.55413921868081,-4.657936145719189,-13.89620307296162,0,0,0,9.1,1.0,11.991951596868805,-26.0,5.0,-6.0
2019-11-05 03:00:00,0.3686843421710856,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.275295246298777,0.35407039485306613,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,10.044373265798777,10.044373265798777,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.3686843421710856,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.28520554335575,0.3243120230242067,1,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-4.9761234632442495,-4.9761234632442495,0.0,1,0,0,13.62,1.0,11.991951596868805,13.990610196346939,-3.0,-9.0
2019-11-05 05:00:00,0.3686843421710856,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,2.4420309619441873,0.30735347467737206,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.106839487644187,10.106839487644187,0.0,1,4,4,19.99,0.074290506,32.9428317588,-7.0,12.0,24.0
2019-11-05 06:00:00,0.3686843421710856,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.30735347467737206,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,10.278621597719066,0.7023223218809331,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.3686843421710856,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.8195683741100694,0.3130449217198031,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,10.70710083818993,10.70710083818993,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.3686843421710856,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.3130449217198031,1,0,6.882029544705813,1,2,1,expensive,17.9167790021,5,4.2681910547,1,11.150220599405813,11.150220599405813,0.0,1,4,4,35.01,16.6395847881,-71.8150764505,-16.0,-9.0,30.0
2019-11-05 09:00:00,0.3686843421710856,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,8.168821950011788,0.25631699151138787,1,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,28.078365502811785,11.740721602788211,16.337643900023572,1,5,4,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.3686843421710856,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.500644045347688,0.3084047973818579,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,12.091118065952312,12.091118065952312,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.3686843421710856,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.21677859760466,0.36546575986522356,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,12.111614794995338,12.111614794995338,0.0,1,4,4,31.25,9.139129871469178,9.139129871469178,-32.5,5.0,30.0
2019-11-05 12:00:00,0.3686843421710856,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.36546575986522356,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,12.209218266628792,6.724005191271207,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.3686843421710856,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,6.201660112656084,0.3223986757495563,1,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,24.715022137156083,12.311701911843917,12.403320225312166,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,12.0,30.0
2019-11-05 14:00:00,0.3686843421710856,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.3223986757495563,1,0,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.7803721067,12.22581085680648,-9.44543875010648,0,1,5,28.05,11.991951596868805,-32.0,-8.0,5.0,30.0
2019-11-05 15:00:00,0.3686843421710856,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.3223986757495563,1,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,12.224834822090143,2.286635391509856,1,5,5,30.5,0.5479042238999999,36.5623761243,-16.0,12.0,30.0
2019-11-05 16:00:00,0.3686843421710856,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0787720172536659,0.32185164785196135,1,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.266230725353665,12.108686690846334,0.1575440345073318,1,5,4,36.99,1.0,32.9656829514,-7.0,12.0,24.0
2019-11-05 17:00:00,0.3686843421710856,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.290931782404881,0.312886843807483,1,2,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-2.7205072337951197,-2.7205072337951197,0.0,1,0,0,45.0,1.0,11.998910451151142,13.998728859676332,-3.0,-9.0
2019-11-05 18:00:00,0.3686843421710856,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,3.2895911084852827,0.2900424611096686,1,2,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-2.1241500221147174,-2.1241500221147174,0.0,1,0,0,48.01,1.0,11.998910451151142,13.998728859676332,-3.0,-9.0
2019-11-05 19:00:00,0.3686843421710856,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,5.031611388032264,0.2551007153594445,1,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-1.8703809958677358,-1.8703809958677358,0.0,1,0,0,47.56,1.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-11-05 20:00:00,0.3686843421710856,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,6.247168360357779,0.21171760174584883,1,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,13.005662595157778,13.005662595157778,0.0,1,5,5,43.3,-26.876392038420825,17.535351045299997,-50.0,10.0,12.0
2019-11-05 21:00:00,0.3686843421710856,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.21171760174584883,0,0,12.74603736061279,1,5,1,expensive,5.8451170151,2,0.0,0,12.74603736061279,12.74603736061279,0.0,1,5,5,41.21,1.0,-24.3628489005,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.3686843421710856,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.21171760174584883,0,0,7.402042812523207,1,3,0,expensive,4.8725697801,2,4.8725697801,2,-2.725387407376793,-2.725387407376793,0.0,1,0,0,38.3,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 23:00:00,0.3686843421710856,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.21171760174584883,0,0,7.6608514980694915,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-3.3022239247305087,-3.3022239247305087,0.0,1,0,0,36.97,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,489.96
