time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4272136068034017,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.983244925891507,0.054093503624308266,0,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,11.138276751291507,11.138276751291507,0.0,1,4,4,14.0,1.0,10.2086415849,-40.0,-6.0,6.0
2019-11-05 01:00:00,0.4272136068034017,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-7.259601487817291,0.10450740284526167,0,1,14.519202975634583,1,5,0,expensive,3.4028805283,1,3.4028805283,1,-4.337517983882709,-4.337517983882709,0.0,1,0,0,9.99,1.0,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4272136068034017,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.10450740284526167,0,0,10.184737302520228,1,4,0,expensive,3.3939623178,1,0.0,0,-4.815262697479772,-4.815262697479772,0.0,1,0,0,9.1,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4272136068034017,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.10450740284526167,0,0,6.937023366433614,1,2,1,expensive,3.3939623178,1,3.3939623178,1,10.330985684233614,10.330985684233614,0.0,1,4,4,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.4272136068034017,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.10450740284526167,0,0,4.264535955249729,1,1,1,expensive,5.7690780195,2,5.7690780195,2,10.033613974749729,10.033613974749729,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.4272136068034017,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.10450740284526167,0,0,4.274468207909854,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-4.986860798690144,-4.986860798690145,8.881784197001252e-16,1,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.4272136068034017,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.4312047585807743,0.12139076922429481,0,1,4.862409517161549,1,2,0,expensive,7.6648085257,3,7.6648085257,3,-4.903986715719226,-4.903986715719226,0.0,1,0,0,19.99,-32.0,11.991951596868805,-20.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.4272136068034017,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.12139076922429481,0,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,10.267611385491147,0.7133325341088526,1,4,4,30.0,-6.74388128,34.5800076369,-19.2,10.0,30.0
2019-11-05 07:00:00,0.4272136068034017,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-9.346855393305656,0.18629948723336187,0,1,18.693710786611312,1,5,1,expensive,12.8754454683,5,1.348776256,0,10.695631649305657,10.695631649305657,0.0,1,4,4,35.0,12.804573164099999,-68.242939737,60.0,-6.0,30.0
2019-11-05 08:00:00,0.4272136068034017,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.778502250808494,0.23337241953064305,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.138276751291507,11.138276751291507,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,10.0,30.0
