episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2069;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459656;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2069;0;0,172069;18142,498963;0,000000;0,000000;1;30021,350778;2,000000;30021,350778;0;0,458405;0;0,000000;0,000000;0,000000;0;26,440880;0;18142,498963;0;0,000000;0;30021,350778;1;30021,350778;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11878,851815;-0,039596;-1,000000;-30021,350778;-0,100071;-1,000000
2069;1;0,172069;34943,657776;0,000000;0,000000;1;34200,653194;2,000000;34200,653194;0;0,456980;0;0,000000;0,000000;0,000000;0;24,842377;0;34943,657776;0;0,000000;0;34200,653194;1;34200,653194;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;743,004582;0,002477;0,000000;-34200,653194;-0,114002;-1,000000
2069;2;0,172069;26181,239359;0,000000;0,000000;1;36195,296505;2,000000;36195,296505;0;0,455472;0;0,000000;0,000000;0,000000;0;37,401541;0;26181,239359;0;0,000000;0;36195,296505;1;36195,296505;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10014,057145;-0,033380;-1,000000;-36195,296505;-0,120651;-1,000000
2069;3;0,172069;18323,216107;0,000000;0,000000;1;95576,578384;2,000000;95576,578384;0;0,451489;0;0,000000;0,000000;0,000000;0;69,624784;0;18323,216107;0;0,000000;0;95576,578384;1;95576,578384;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77253,362277;-0,257511;-1,000000;-95576,578384;-0,318589;-1,000000
2069;4;0,172069;22542,141113;0,000000;0,000000;1;95202,980763;2,000000;95202,980763;0;0,447522;0;0,000000;0,000000;0,000000;0;60,835996;0;22542,141113;0;0,000000;0;95202,980763;1;95202,980763;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72660,839650;-0,242203;-1,000000;-95202,980763;-0,317343;-1,000000
2069;5;0,172069;25689,965195;0,000000;0,000000;1;98551,469451;2,000000;98551,469451;0;0,443416;0;0,000000;0,000000;0,000000;0;68,858944;0;25689,965195;0;0,000000;0;98551,469451;1;98551,469451;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72861,504255;-0,242872;-1,000000;-98551,469451;-0,328505;-1,000000
2069;6;0,172069;16673,783059;1,000000;16673,783059;1;86092,765826;2,000000;86092,765826;0;0,439829;0;0,000000;1,000000;0,000000;0;76,820491;0;16673,783059;0;16673,783059;1;102766,548885;1;102766,548885;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-86092,765826;-0,286976;-1,000000;-102766,548885;-0,342555;-1,000000
2069;7;0,172069;25941,471784;0,000000;0,000000;1;76328,680625;2,000000;76328,680625;0;0,436649;0;0,000000;0,000000;0,000000;0;45,517615;0;25941,471784;0;0,000000;0;76328,680625;1;76328,680625;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50387,208840;-0,167957;-1,000000;-59654,897566;-0,198850;-1,000000
2069;8;0,172069;17232,121747;1,000000;17232,121747;1;0,000000;0,000000;0,000000;0;0,436649;0;52323,398591;0,000000;0,000000;0;44,550033;0;17232,121747;0;17232,121747;1;17232,121747;1;69555,520338;1;0,000000;0;-52323,398591;0;;-1,000000;-1,000000;-0,500000;-52323,398591;-0,174411;-1,000000;-69555,520338;-0,231852;-1,000000
2069;9;0,172069;15245,081023;0,000000;0,000000;1;76366,633102;2,000000;76366,633102;0;0,433467;0;0,000000;0,000000;0,000000;0;54,518822;0;15245,081023;0;0,000000;0;76366,633102;1;76366,633102;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61121,552079;-0,203739;-1,000000;-59134,511355;-0,197115;-1,000000
2069;10;0,172069;16557,450682;0,000000;0,000000;1;56806,502357;2,000000;56806,502357;0;0,431100;0;0,000000;0,000000;0,000000;0;43,844254;0;16557,450682;0;0,000000;0;56806,502357;1;56806,502357;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40249,051675;-0,134164;-1,000000;-56806,502357;-0,189355;-1,000000
2069;11;0,172069;27699,825834;1,000000;27699,825834;1;25622,641425;2,000000;25622,641425;0;0,430032;0;0,000000;0,000000;0,000000;0;40,638362;0;27699,825834;0;27699,825834;1;53322,467258;1;53322,467258;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-25622,641425;-0,085409;-1,000000;-53322,467258;-0,177742;-1,000000
2069;12;0,172069;15821,917659;0,000000;0,000000;1;58916,085280;2,000000;58916,085280;0;0,427577;0;0,000000;0,000000;0,000000;0;42,988258;0;15821,917659;0;0,000000;0;58916,085280;1;58916,085280;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43094,167621;-0,143647;-1,000000;-31216,259446;-0,104054;-1,000000
2069;13;0,172069;23268,443792;0,000000;0,000000;1;65621,593522;2,000000;65621,593522;0;0,424843;0;0,000000;0,000000;0,000000;0;46,137134;0;23268,443792;0;0,000000;0;65621,593522;1;65621,593522;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42353,149729;-0,141177;-1,000000;-65621,593522;-0,218739;-1,000000
2069;14;0,172069;16907,782359;0,000000;0,000000;1;63520,053834;2,000000;63520,053834;0;0,422196;0;0,000000;0,000000;0,000000;0;49,675261;0;16907,782359;0;0,000000;0;63520,053834;1;63520,053834;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46612,271476;-0,155374;-1,000000;-63520,053834;-0,211734;-1,000000
