time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.4448160535117057,0.0,0,0.0,0,0,0,0,0,-21.118046842880144,0.6236820608852219,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-36.11804684288015,6.118046842880144,-42.236093685760295,0,0,0,2,-3,1.0,-8.0,10,-6
2019-01-01 01:00:00,0.4448160535117057,0.0,0,0.0,0,0,0,0,0,21.118046842880144,0.47702895780966537,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.118046842880144,21.118046842880144,0.0,1,1,1,2,-3,1.0,-7.0,12,6
2019-01-01 02:00:00,0.4448160535117057,0.0,0,0.0,1,0,0,0,0,-21.118046842880144,0.6236820608852219,1,1,42.23609368576029,1,2,1,acceptable,0.0,0,0.0,0,21.118046842880144,21.118046842880144,0.0,1,1,1,2,3,1.0,-8.0,-18,12
2019-01-01 03:00:00,0.4448160535117057,0.0,0,0.0,1,0,0,0,0,-21.118046842880144,0.7703351639607785,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.118046842880144,21.118046842880144,-42.23609368576029,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 04:00:00,0.4448160535117057,0.0,0,0.0,1,0,0,0,0,21.118046842880144,0.6236820608852219,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,6.118046842880144,6.118046842880144,0.0,1,0,0,2,3,1.0,21.324636366761418,10,-6
2019-01-01 05:00:00,0.4448160535117057,0.0,0,0.0,1,0,0,0,0,0.0,0.6236820608852219,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,21.118046842880144,-21.118046842880144,0,0,1,2,3,1.0,-9.6,10,12
2019-01-01 06:00:00,0.4448160535117057,0.0,0,0.0,1,0,0,0,0,0.0,0.6236820608852219,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,21.118046842880144,-21.118046842880144,0,0,1,2,3,1.0,-9.6,10,12
2019-01-01 07:00:00,0.4448160535117057,5.96658046,0,5.96658046,1,0,0,0,0,15.151466382880145,0.5184635443374431,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,21.118046842880144,21.118046842880144,0.0,1,1,1,2,-3,1.0,-16.0,24,24
2019-01-01 08:00:00,0.4448160535117057,32.1457762933,2,0.0,0,0,0,0,1,0.0,0.5184635443374431,2,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,21.118046842880144,-21.118046842880144,0,0,1,2,6,-10.39720770839918,-19.2,10,36
2019-01-01 09:00:00,0.4448160535117057,47.5150206467,3,47.5150206467,1,0,0,0,0,0.0,0.5184635443374431,2,0,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,47.5150206467,21.118046842880144,26.396973803819858,1,3,1,2,-9,1.0,-25.599999999999998,24,48
