episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
113;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465250;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
113;0;0,928386;52305,492911;1,000000;52305,492911;1;0,000000;2,000000;0,000000;0;0,465250;0;0,000000;0,000000;0,000000;0;26,786210;0;52305,492911;0;52305,492911;1;52305,492911;1;34819,168456;1;0,000000;0;17486,324455;1;;1,000000;-1,000000;0,200000;17486,324455;0,058288;1,000000;-34819,168456;-0,116064;-1,000000
113;1;0,928386;45217,438751;1,000000;45217,438751;1;16676,832637;1,000000;-16676,832637;0;0,465944;0;0,000000;0,000000;0,000000;0;24,904250;0;45217,438751;0;45217,438751;1;45217,438751;1;45217,438751;1;0,000000;0;0,000000;0;;1,000000;0,534056;0,200000;16676,832637;0,055589;1,000000;23764,886797;0,079216;1,000000
113;2;0,928386;54070,923949;0,000000;0,000000;1;100135,877956;2,000000;100135,877956;0;0,461772;0;0,000000;1,000000;0,000000;0;59,121602;0;54070,923949;0;0,000000;0;100135,877956;1;100135,877956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46064,954007;-0,153550;-1,000000;-54918,439205;-0,183061;-1,000000
113;3;0,928386;27361,130812;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461772;0;106698,855946;1,000000;106698,855946;1;62,954008;0;27361,130812;0;0,000000;0;106698,855946;1;106698,855946;1;106698,855946;1;0,000000;0;;1,000000;-1,000000;1,000000;-79337,725133;-0,264459;-1,000000;-106698,855946;-0,355663;-1,000000
113;4;0,928386;17025,575085;1,000000;17025,575085;1;0,000000;1,000000;0,000000;0;0,461772;0;81464,175059;1,000000;81464,175059;1;63,073154;0;17025,575085;0;17025,575085;1;98489,750144;1;98489,750144;1;81464,175059;1;0,000000;0;;-1,000000;-1,000000;1,000000;-81464,175059;-0,271547;-1,000000;-98489,750144;-0,328299;-1,000000
113;5;0,928386;9321,416940;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461772;0;91170,008366;0,000000;0,000000;0;62,517643;0;9321,416940;0;0,000000;0;0,000000;0;91170,008366;1;0,000000;0;-91170,008366;0;;1,000000;-1,000000;-0,500000;-81848,591426;-0,272829;-1,000000;-74144,433281;-0,247148;-1,000000
113;6;0,928386;26145,217190;0,000000;0,000000;1;72956,581839;2,000000;72956,581839;0;0,458732;0;0,000000;1,000000;0,000000;0;47,751509;0;26145,217190;0;0,000000;0;72956,581839;1;72956,581839;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46811,364648;-0,156038;-1,000000;-72956,581839;-0,243189;-1,000000
113;7;0,928386;23859,310111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458732;0;67358,667923;1,000000;67358,667923;1;41,094882;0;23859,310111;0;0,000000;0;67358,667923;1;67358,667923;1;67358,667923;1;0,000000;0;;1,000000;-1,000000;1,000000;-43499,357812;-0,144998;-1,000000;-67358,667923;-0,224529;-1,000000
113;8;0,928386;19050,868517;1,000000;19050,868517;1;57655,729082;2,000000;57655,729082;0;0,456330;0;0,000000;0,000000;0,000000;0;54,085141;0;19050,868517;0;19050,868517;1;76706,597600;1;76706,597600;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-57655,729082;-0,192186;-1,000000;-76706,597600;-0,255689;-1,000000
113;9;0,928386;16905,382721;1,000000;16905,382721;1;45515,153757;2,000000;45515,153757;0;0,454433;0;0,000000;1,000000;0,000000;0;47,586313;0;16905,382721;0;16905,382721;1;62420,536478;1;62420,536478;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-45515,153757;-0,151717;-1,000000;-43369,667961;-0,144566;-1,000000
113;10;0,928386;24006,727770;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454433;0;59289,548775;1,000000;59289,548775;1;43,120444;0;24006,727770;0;0,000000;0;59289,548775;1;59289,548775;1;59289,548775;1;0,000000;0;;1,000000;-1,000000;1,000000;-35282,821005;-0,117609;-1,000000;-42384,166054;-0,141281;-1,000000
113;11;0,928386;27978,751112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454433;0;58568,404819;1,000000;58568,404819;1;38,490584;0;27978,751112;0;0,000000;0;58568,404819;1;58568,404819;1;58568,404819;1;0,000000;0;;1,000000;-1,000000;1,000000;-30589,653707;-0,101966;-1,000000;-58568,404819;-0,195228;-1,000000
113;12;0,928386;34304,333792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454433;0;59103,589658;0,000000;0,000000;0;45,448921;0;34304,333792;0;0,000000;0;0,000000;0;59103,589658;1;0,000000;0;-59103,589658;0;;1,000000;-1,000000;-0,500000;-24799,255867;-0,082664;-1,000000;-59103,589658;-0,197012;-1,000000
