time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3591795897948975,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.366392420699105,0.5603925245498359,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,0.7886394047008949,9.521424246099105,-8.73278484139821,0,0,3,14.0,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 01:00:00,0.3591795897948975,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-5.711816211488149,0.6000579149073926,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-2.3089356831881496,9.11469673978815,-11.423632422976299,0,0,3,9.99,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 02:00:00,0.3591795897948975,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.3123399996677225,0.5631666649097,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.706302317467722,8.706302317467722,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.3591795897948975,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.437358700378056,0.525407229490408,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.831321018178055,8.831321018178055,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.3591795897948975,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.8080383072337085,0.5059069634679516,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,8.577116326733709,8.577116326733709,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.3591795897948975,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.8209427152342608,0.486317083501047,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.440386291365739,-6.440386291365739,0.0,1,0,0,13.62,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-9.0
2019-11-05 05:00:00,0.3591795897948975,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.630457639036786,0.4263833498966249,1,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,8.630457639036786,8.630457639036786,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-8.0,12.0,24.0
2019-11-05 06:00:00,0.3591795897948975,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,2.228561173729755,0.41090723063461276,1,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,13.234268595329755,8.777146247870245,4.45712234745951,1,5,3,30.0,4.046328768,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.3591795897948975,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.3836349003508417,0.427460250775938,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.143034311949158,9.143034311949158,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.3591795897948975,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,8.395354756000895,0.36915917608148735,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,26.312133758100895,9.521424246099105,16.79070951200179,1,5,3,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
2019-11-05 09:00:00,0.3591795897948975,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,4.337348951135878,0.33903869725415486,1,2,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,18.700364241235878,10.025666338964122,8.674697902271756,1,5,4,33.42,-25.2901208365,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.3591795897948975,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.26688434863581,0.403392060786348,1,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,10.32487776266419,10.32487776266419,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.3591795897948975,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-4.601019888763638,0.43534358779165105,1,1,9.202039777527276,1,3,0,expensive,20.3283933926,5,5.741360492,2,-4.657619619236362,-4.657619619236362,0.0,1,0,0,31.25,11.991951596868805,-32.0,60.0,-3.0,-15.0
2019-11-05 12:00:00,0.3591795897948975,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,8.507497276662805,0.3762637455926038,1,2,17.01499455332561,1,5,0,expensive,18.9332234579,5,18.9332234579,5,29.455715287888413,-4.574273818762807,34.02998910665122,1,5,0,30.01,12.426544974,43.113541099500004,-8.0,-9.0,-15.0
2019-11-05 13:00:00,0.3591795897948975,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.000122752765574,0.43182015359792025,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.513239271734427,10.513239271734427,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.3591795897948975,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,10.439894967317699,0.35932088299154735,1,2,0.0,1,0,0,expensive,16.886709481,5,0.0,0,-4.560105032682301,-4.560105032682301,0.0,1,0,0,28.05,-32.0,-32.0,-8.0,-3.0,-15.0
2019-11-05 15:00:00,0.3591795897948975,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-2.9154153055870378,0.3795668226136796,1,1,0.0,1,0,0,expensive,14.5114702136,5,13.3544768149,5,-4.560938490687038,-4.560938490687038,0.0,1,0,0,30.5,-32.0,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 16:00:00,0.3591795897948975,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.8475787013505691,0.3923972302619474,1,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.33988000674943,10.33988000674943,0.0,1,4,4,36.99,1.0,32.9656829514,-26.0,-9.0,24.0
2019-11-05 17:00:00,0.3591795897948975,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.3923972302619474,1,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,10.485735157578155,-10.485735157578155,0,0,4,45.0,-24.141568686511505,-32.0,-8.8,5.0,18.0
2019-11-05 18:00:00,0.3591795897948975,0.0,0,0.0,1,9.5862588694,3,0.0,0,10.994977998471585,0.3160432163836725,1,2,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-4.005022001528415,-4.005022001528415,0.0,1,0,0,48.01,-24.141568686511505,-32.0,13.990610196346939,5.0,-9.0
2019-11-05 19:00:00,0.3591795897948975,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.3160432163836725,1,0,11.211677079702833,1,4,1,expensive,8.0980076161,3,0.0,0,11.211677079702833,11.211677079702833,0.0,1,4,4,47.56,1.0,-33.792471174,-17.6,-9.0,12.0
2019-11-05 20:00:00,0.3591795897948975,0.0,0,0.0,0,6.7584942348,2,0.0,0,11.105827913101416,0.23891941143157933,1,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,11.105827913101416,11.105827913101416,0.0,1,4,4,43.3,1.0,-29.2255850755,-40.0,10.0,12.0
2019-11-05 21:00:00,0.3591795897948975,0.0,0,0.0,0,5.8451170151,2,0.0,0,10.884128083841755,0.1633351886271227,0,2,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-4.115871916158245,-4.115871916158245,0.0,1,0,0,41.21,1.0,-32.0,-40.0,-49.892575285457106,-6.0
2019-11-05 22:00:00,0.3591795897948975,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-5.608998087454478,0.20228656423444547,0,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-15.736428307354478,-4.518432132445522,-11.217996174908956,0,0,0,38.3,1.0,11.991951596868805,-20.0,-49.892575285457106,-3.0
2019-11-05 23:00:00,0.3591795897948975,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.20228656423444547,0,0,5.952069609555758,1,2,1,expensive,4.0369245772,1,4.0369245772,1,9.988994186755757,9.988994186755757,0.0,1,4,4,36.97,-26.876392038420825,9.139129871469178,-8.0,55.544543546069704,-489.96
2019-02-05 00:00:00,0.3591795897948975,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-12.609695613086753,0.2898538948808812,0,1,25.219391226173506,1,5,0,expensive,0.1655486835,0,0.1655486835,0,-2.224755703413246,-2.224755703413246,0.0,1,0,0,54.44,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 01:00:00,0.3591795897948975,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,11.849221533554886,0.2075676342311945,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-2.7231635902451146,-2.7231635902451146,0.0,1,0,0,51.78,1.0,11.991951596868805,-40.0,49.892575285457106,438.93
2019-02-05 02:00:00,0.3591795897948975,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-10.911534397344239,0.28334217865719613,0,1,21.823068794688478,1,5,0,expensive,1.0994289089,0,1.0994289089,0,-2.989036693755761,-2.989036693755761,0.0,1,0,0,48.77,1.0,11.991951596868805,-26.0,-3.0,-3.0
2019-02-05 03:00:00,0.3591795897948975,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,9.363731671331381,0.21831626427295042,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,11.815100675131381,11.815100675131381,0.0,1,4,4,48.77,1.0,10.2461972625,-40.0,10.0,6.0
2019-02-05 04:00:00,0.3591795897948975,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.21831626427295042,0,0,8.306354291100998,1,3,0,expensive,3.4153990875,1,3.4153990875,1,-3.278246621399002,-3.278246621399001,-8.881784197001252e-16,0,0,0,49.15,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.3591795897948975,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.21831626427295042,0,0,6.811510597514652,1,2,0,expensive,4.9302457732,2,4.9302457732,2,-3.2582436292853485,-3.2582436292853476,-8.881784197001252e-16,0,0,0,59.46,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 06:00:00,0.3591795897948975,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.21831626427295042,0,0,6.257251203104077,1,2,0,expensive,5.579449955099999,2,5.5178434878,2,-3.2249053090959245,-3.2249053090959237,-8.881784197001252e-16,0,0,0,64.09,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-02-05 07:00:00,0.3591795897948975,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-6.01381941989799,0.26007889913335314,0,1,12.02763883979598,1,4,1,expensive,10.1726849008,4,5.9538040701,2,11.96762348999799,11.96762348999799,0.0,1,4,4,68.07,-8.0,9.139129871469178,-32.5,-3.0,30.0
2019-02-05 08:00:00,0.3591795897948975,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.26007889913335314,1,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,12.34601342414794,5.842115196352063,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,12.0,30.0
2019-02-05 09:00:00,0.3591795897948975,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-1.306649127786443,0.2691528514096479,1,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,10.021091638213557,12.634389893786443,-2.613298255572886,0,4,5,65.79,1.0,9.139129871469178,-32.5,5.0,30.0
2019-02-05 10:00:00,0.3591795897948975,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.2691528514096479,1,0,12.692731954117933,1,5,1,expensive,12.3381926918,5,0.0,0,12.692731954117933,12.692731954117933,0.0,1,5,5,62.85,1.0,-64.06174404699999,-8.0,-9.0,30.0
2019-02-05 11:00:00,0.3591795897948975,0.0,0,0.0,1,12.8123488094,5,0.0,0,0.0,0.2691528514096479,1,0,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,0.0,12.459363712791975,-12.459363712791975,0,0,5,59.35,11.998910451151142,-40.0,-8.0,5.0,30.0
2019-02-05 12:00:00,0.3591795897948975,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.2691528514096479,1,0,8.932101379557658,1,3,1,expensive,21.153929560999998,5,21.153929560999998,5,30.086030940557656,12.22182818144234,17.864202759115315,1,5,5,58.18,21.782509638,39.3589561068,-16.0,-9.0,30.0
