time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4352176088044022,0.0,0,0.0,0,5.1550318254,2,0.0,0,-9.027143248605405,0.6768949267455577,2,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-9.027143248605405,9.027143248605405,-18.05428649721081,0,0,3,14.0,1.0,-24.0,-24.0,10.0,12.0
2019-11-05 01:00:00,0.4352176088044022,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.238649458285146,0.6405154166185775,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.641529986585146,8.641529986585146,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.4352176088044022,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.860374024543493,0.6742680140112406,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.466411706743493,8.254336342343493,-9.720748049086986,0,0,3,9.1,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 02:00:00,0.4352176088044022,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.37286500894808,0.6161231181157678,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,8.37286500894808,8.37286500894808,0.0,1,3,3,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.4352176088044022,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.6161231181157678,2,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-6.868143279814582,-2.3627787006854177,0,0,0,8.45,1.0,11.940657044240766,-9.6,10.0,-12.0
2019-11-05 04:00:00,0.4352176088044022,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.3765917134607752,0.5996190089945125,2,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,8.115262706860776,8.115262706860776,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,-18.0,36.0
2019-11-05 05:00:00,0.4352176088044022,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.182428951270042,0.5427965857218039,2,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-6.817571048729958,-6.817571048729958,0.0,1,0,0,19.99,-24.0,-24.0,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.4352176088044022,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,2.6842048348472414,0.524156274368698,2,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,13.689912256447242,8.321502586752759,5.368409669694483,1,5,3,30.0,4.046328768,34.5800076369,-32.0,24.0,60.0
2019-11-05 07:00:00,0.4352176088044022,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-8.668396484348852,0.5843534721766761,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-8.668396484348852,8.668396484348852,-17.336792968697704,0,0,3,35.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.4352176088044022,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.889635753494595,0.6460870537981663,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.027143248605405,9.027143248605405,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
