episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2510;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456947;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2510;0;0,031124;901,858893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456947;0;77711,473166;1,000000;77711,473166;1;50,745635;0;901,858893;0;0,000000;0;77711,473166;1;77711,473166;1;77711,473166;1;0,000000;0;;1,000000;-1,000000;1,000000;-76809,614274;-0,256032;-1,000000;-77711,473166;-0,259038;-1,000000
2510;1;0,031124;34776,013581;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456947;0;39898,166108;1,000000;39898,166108;1;45,383796;0;34776,013581;0;0,000000;0;39898,166108;1;39898,166108;1;39898,166108;1;0,000000;0;;1,000000;-1,000000;1,000000;-5122,152527;-0,017074;-1,000000;-39898,166108;-0,132994;-1,000000
2510;2;0,031124;19511,335413;0,000000;0,000000;1;36284,259977;2,000000;36284,259977;0;0,455435;0;0,000000;1,000000;0,000000;0;28,911782;0;19511,335413;0;0,000000;0;36284,259977;1;36284,259977;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16772,924564;-0,055910;-1,000000;-36284,259977;-0,120948;-1,000000
2510;3;0,031124;61132,205569;1,000000;61132,205569;1;26834,556930;1,000000;-26834,556930;0;0,456553;0;0,000000;0,000000;0,000000;0;25,062378;0;61132,205569;0;61132,205569;1;61132,205569;1;61132,205569;1;0,000000;0;0,000000;0;;1,000000;0,543447;0,200000;26834,556930;0,089449;1,000000;-34297,648639;-0,114325;-1,000000
2510;4;0,031124;50231,166456;1,000000;50231,166456;1;18694,772019;1,000000;-18694,772019;0;0,457332;0;0,000000;0,000000;0,000000;0;20,926650;0;50231,166456;0;50231,166456;1;50231,166456;1;50231,166456;1;0,000000;0;0,000000;0;;1,000000;0,542668;0,200000;18694,772019;0,062316;1,000000;29595,811132;0,098653;1,000000
2510;5;0,031124;41286,336208;1,000000;41286,336208;1;8035,104688;1,000000;-8035,104688;0;0,457667;0;0,000000;0,000000;0,000000;0;27,989334;0;41286,336208;0;41286,336208;1;41286,336208;1;41286,336208;1;0,000000;0;0,000000;0;;1,000000;0,542333;0,200000;8035,104688;0,026784;1,000000;16979,934936;0,056600;1,000000
2510;6;0,031124;28383,982646;0,000000;0,000000;1;32654,948359;2,000000;32654,948359;0;0,456306;0;0,000000;1,000000;0,000000;0;28,068921;0;28383,982646;0;0,000000;0;32654,948359;1;32654,948359;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4270,965714;-0,014237;-1,000000;8631,387848;0,028771;1,000000
2510;7;0,031124;33975,563976;0,000000;0,000000;1;102906,614154;2,000000;102906,614154;0;0,452018;0;0,000000;1,000000;0,000000;0;68,405802;0;33975,563976;0;0,000000;0;102906,614154;1;102906,614154;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68931,050177;-0,229770;-1,000000;-102906,614154;-0,343022;-1,000000
2510;8;0,031124;18130,764224;0,000000;0,000000;1;101174,610179;2,000000;101174,610179;0;0,447803;0;0,000000;1,000000;0,000000;0;70,690595;0;18130,764224;0;0,000000;0;101174,610179;1;101174,610179;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83043,845955;-0,276813;-1,000000;-101174,610179;-0,337249;-1,000000
2510;9;0,031124;27610,453920;0,000000;0,000000;1;102749,499066;2,000000;102749,499066;0;0,443521;0;0,000000;1,000000;0,000000;0;79,279217;0;27610,453920;0;0,000000;0;102749,499066;1;102749,499066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75139,045146;-0,250463;-1,000000;-102749,499066;-0,342498;-1,000000
2510;10;0,031124;22358,066218;0,000000;0,000000;1;94392,572831;2,000000;94392,572831;0;0,439588;0;0,000000;1,000000;0,000000;0;60,703212;0;22358,066218;0;0,000000;0;94392,572831;1;94392,572831;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-72034,506613;-0,240115;-1,000000;-94392,572831;-0,314642;-1,000000
2510;11;0,031124;16867,994989;0,000000;0,000000;1;80215,939192;2,000000;80215,939192;0;0,436246;0;0,000000;1,000000;0,000000;0;56,935803;0;16867,994989;0;0,000000;0;80215,939192;1;80215,939192;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63347,944203;-0,211160;-1,000000;-80215,939192;-0,267386;-1,000000
2510;12;0,031124;18511,914998;0,000000;0,000000;1;71851,654841;2,000000;71851,654841;0;0,433252;0;0,000000;1,000000;0,000000;0;47,928728;0;18511,914998;0;0,000000;0;71851,654841;1;71851,654841;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53339,739843;-0,177799;-1,000000;-71851,654841;-0,239506;-1,000000
2510;13;0,031124;26862,119872;0,000000;0,000000;1;68822,991623;2,000000;68822,991623;0;0,430385;0;0,000000;1,000000;0,000000;0;51,429939;0;26862,119872;0;0,000000;0;68822,991623;1;68822,991623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41960,871752;-0,139870;-1,000000;-68822,991623;-0,229410;-1,000000
2510;14;0,031124;34269,830499;0,000000;0,000000;1;58876,075486;2,000000;58876,075486;0;0,427932;0;0,000000;1,000000;0,000000;0;40,257814;0;34269,830499;0;0,000000;0;58876,075486;1;58876,075486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24606,244987;-0,082021;-1,000000;-58876,075486;-0,196254;-1,000000
2510;15;0,031124;33830,656321;0,000000;0,000000;1;72029,502394;2,000000;72029,502394;0;0,424930;0;0,000000;1,000000;0,000000;0;47,845505;0;33830,656321;0;0,000000;0;72029,502394;1;72029,502394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38198,846073;-0,127329;-1,000000;-72029,502394;-0,240098;-1,000000
2510;16;0,031124;29110,684671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424930;0;59107,829528;1,000000;59107,829528;1;35,373370;0;29110,684671;0;0,000000;0;59107,829528;1;59107,829528;1;59107,829528;1;0,000000;0;;1,000000;-1,000000;1,000000;-29997,144857;-0,099990;-1,000000;-59107,829528;-0,197026;-1,000000
2510;17;0,031124;22932,083345;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424930;0;59389,621306;1,000000;59389,621306;1;45,245895;0;22932,083345;0;0,000000;0;59389,621306;1;59389,621306;1;59389,621306;1;0,000000;0;;1,000000;-1,000000;1,000000;-36457,537961;-0,121525;-1,000000;-59389,621306;-0,197965;-1,000000
2510;18;0,031124;4641,560443;0,000000;0,000000;1;59988,084364;2,000000;59988,084364;0;0,422431;0;0,000000;1,000000;0,000000;0;48,694131;0;4641,560443;0;0,000000;0;59988,084364;1;59988,084364;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55346,523922;-0,184488;-1,000000;-59988,084364;-0,199960;-1,000000
2510;19;0,031124;26296,495109;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,422431;0;119331,208275;1,000000;119331,208275;1;104,637228;1;26296,495109;0;0,000000;0;119331,208275;1;119331,208275;1;119331,208275;1;0,000000;0;;1,000000;-1,000000;1,000000;-93034,713165;-0,310116;-1,000000;-119331,208275;-0,397771;-1,000000
2510;20;0,031124;31457,354863;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422431;0;116483,357704;1,000000;116483,357704;1;94,156166;0;31457,354863;0;0,000000;0;116483,357704;1;116483,357704;1;116483,357704;1;0,000000;0;;1,000000;-1,000000;1,000000;-85026,002841;-0,283420;-1,000000;-116483,357704;-0,388278;-1,000000
2510;21;0,031124;32573,113575;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,417431;0;0,000000;1,000000;0,000000;0;91,378945;0;32573,113575;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87426,886425;-0,291423;-1,000000;-120000,000000;-0,400000;-1,000000
