time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3406703351675838,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,7.823412600415976,0.0,0,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-2.021555574184024,-2.021555574184024,0.0,1,0,0,14.0,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-11-05 01:00:00,0.3406703351675838,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,9.021162559998626,0.0,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.5759569117013754,-2.5759569117013736,-1.7763568394002505e-15,0,0,0,9.99,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.3406703351675838,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,8.473407296352107,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.132630385847893,-3.132630385847893,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.3406703351675838,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.643817543539818,0.06002651071902651,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-20.249855225739818,-2.9622201386601823,-17.287635087079636,0,0,0,9.1,1.0,11.991951596868805,-20.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.3406703351675838,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.06002651071902651,0,0,5.922201005891473,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-3.3087209746085264,-3.3087209746085264,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.3406703351675838,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.06002651071902651,0,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-3.332578409214804,-5.928750597385196,0,0,0,13.62,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-9.0
2019-11-05 05:00:00,0.3406703351675838,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.06002651071902651,0,0,4.099178871824897,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.2360126024751033,-3.2360126024751033,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.3406703351675838,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-11.939171918891809,0.14293742682244184,0,1,23.878343837783618,1,5,0,expensive,11.0057074216,4,0.024763502,0,-3.0360645791081904,-3.0360645791081904,0.0,1,0,0,30.0,11.998910451151142,-40.0,-25.0,55.544543546069704,-15.0
2019-11-05 07:00:00,0.3406703351675838,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.14293742682244184,0,0,0.4127760573054928,1,0,1,expensive,12.8754454683,5,12.8754454683,5,13.288221525605493,12.462669410994508,0.8255521146109857,1,5,5,35.0,12.804573164099999,40.945763842199995,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.3406703351675838,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.14293742682244184,0,0,4.938334576284024,1,2,1,expensive,17.9167790021,5,17.9167790021,5,22.855113578384024,12.978444425815976,9.876669152568049,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.3406703351675838,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.14293742682244184,0,0,6.243777796660261,1,2,1,expensive,19.9095435528,5,19.9095435528,5,26.15332134946026,13.665765756139738,12.487555593320522,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.3406703351675838,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.14293742682244184,0,0,9.015590113775659,1,3,1,expensive,19.5917621113,5,5.0580241673,2,14.07361428107566,14.073614281075658,1.7763568394002505e-15,1,5,5,32.69,17.224081476000002,-72.93516450300001,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.3406703351675838,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,6.2309216769180615,0.09966713739939975,0,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,26.55931506951806,14.097471715681937,12.461843353836123,1,5,5,31.25,13.3130523321,43.486618041599996,-50.0,10.0,30.0
2019-11-05 12:00:00,0.3406703351675838,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.09966713739939975,0,0,14.21107854714041,1,5,1,expensive,18.9332234579,5,0.0,0,14.21107854714041,14.21107854714041,0.0,1,5,5,30.01,-20.71090829,-71.85590183250001,-8.0,-6.0,30.0
