episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3732;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473351;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3732;0;0,005751;92621,110118;1,000000;92621,110118;1;67737,118234;1,000000;-67737,118234;0;0,476173;0;0,000000;0,000000;0,000000;0;22,026580;0;92621,110118;0;92621,110118;1;92621,110118;1;92621,110118;1;0,000000;0;0,000000;0;;1,000000;0,523827;0,200000;67737,118234;0,225790;1,000000;-24883,991884;-0,082947;-1,000000
3732;1;0,005751;89190,727832;1,000000;89190,727832;1;64137,346341;1,000000;-64137,346341;0;0,478845;0;0,000000;0,000000;0,000000;0;18,827560;0;89190,727832;0;89190,727832;1;89190,727832;1;89190,727832;1;0,000000;0;0,000000;0;;1,000000;0,521155;0,200000;64137,346341;0,213791;1,000000;67567,728627;0,225226;1,000000
3732;2;0,005751;86971,472461;1,000000;86971,472461;1;53706,760385;1,000000;-53706,760385;0;0,481083;0;0,000000;0,000000;0,000000;0;20,391435;0;86971,472461;0;86971,472461;1;86971,472461;1;86971,472461;1;0,000000;0;0,000000;0;;1,000000;0,518917;0,200000;53706,760385;0,179023;1,000000;55926,015757;0,186420;1,000000
3732;3;0,005751;87168,453432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481083;0;33968,182261;0,000000;0,000000;0;29,166687;0;87168,453432;0;0,000000;0;0,000000;0;33968,182261;1;0,000000;0;-33968,182261;0;;-1,000000;0,518917;0,200000;53200,271171;0,177334;1,000000;53003,290200;0,176678;1,000000
3732;4;0,005751;87001,477546;1,000000;87001,477546;1;56882,547468;1,000000;-56882,547468;0;0,483453;0;0,000000;0,000000;0,000000;0;16,057355;0;87001,477546;0;87001,477546;1;87001,477546;1;87001,477546;1;0,000000;0;0,000000;0;;1,000000;0,516547;0,200000;56882,547468;0,189608;1,000000;-30118,930078;-0,100396;-1,000000
3732;5;0,005751;109158,516344;1,000000;109158,516344;1;84682,375436;1,000000;-84682,375436;0;0,486982;0;0,000000;0,000000;0,000000;0;30,139125;0;109158,516344;0;109158,516344;1;109158,516344;1;109158,516344;1;0,000000;0;0,000000;0;;1,000000;0,513018;0,200000;84682,375436;0,282275;1,000000;62525,336638;0,208418;1,000000
3732;6;0,005751;103242,988538;1,000000;103242,988538;1;26956,870205;1,000000;-26956,870205;0;0,488105;0;0,000000;0,000000;0,000000;0;46,220583;0;103242,988538;0;103242,988538;1;103242,988538;1;103242,988538;1;0,000000;0;0,000000;0;;1,000000;0,511895;0,200000;26956,870205;0,089856;1,000000;32872,398011;0,109575;1,000000
3732;7;0,005751;59391,171240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488105;0;81746,555151;1,000000;81746,555151;1;69,326077;0;59391,171240;0;0,000000;0;81746,555151;1;81746,555151;1;81746,555151;1;0,000000;0;;1,000000;-1,000000;1,000000;-22355,383911;-0,074518;-1,000000;21496,433387;0,071655;1,000000
3732;8;0,005751;12983,401403;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488105;0;83931,896944;1,000000;83931,896944;1;50,907543;0;12983,401403;0;0,000000;0;83931,896944;1;83931,896944;1;83931,896944;1;0,000000;0;;1,000000;-1,000000;1,000000;-70948,495541;-0,236495;-1,000000;-83931,896944;-0,279773;-1,000000
