time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6773386693346674,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.7714858271743399,3,0,6.622388460879177,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-3.2225797137208225,-3.2225797137208225,0.0,1,0,0,14.0,1.0,11.991951596868805,-31.200000000000003,-9.0,-9.0
2019-11-05 01:00:00,0.6773386693346674,0.0,0,0.0,0,3.4028805283,1,0.0,0,11.274323201221033,0.6931919160547494,3,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,11.274323201221033,11.274323201221033,0.0,1,4,4,9.99,1.0,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.6773386693346674,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.37520192506347,0.6419752360195864,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.76916424286347,10.76916424286347,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6773386693346674,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-7.529842422519867,0.6942658083981965,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-4.135880104719867,10.923804740319866,-15.059684845039733,0,0,4,9.1,1.0,11.991951596868805,-32.0,10.0,24.0
2019-11-05 03:00:00,0.6773386693346674,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.840291042658526,0.6606526761575123,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.609369062158526,10.609369062158526,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.6773386693346674,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.849048399114632,0.6943266233735862,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,0.8896225942853686,10.587719392514632,-9.698096798229264,0,0,4,13.62,1.0,11.991951596868805,-32.0,10.0,36.0
2019-11-05 05:00:00,0.6773386693346674,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.0105404820399233,0.6734200922483089,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.675349007739923,10.675349007739923,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.6773386693346674,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.6734200922483089,2,0,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-15.0,-4.143206141911238,-10.856793858088762,0,0,0,30.0,-32.0,-32.0,-12.799999999999999,10.0,-30.0
2019-11-05 07:00:00,0.6773386693346674,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.21729416498885,0.6749290795051759,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.30937504731115,11.30937504731115,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.6773386693346674,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.139358715820823,0.7175635150317095,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-3.2225797137208225,-3.2225797137208225,0.0,1,0,0,35.01,11.998910451151142,11.998910451151142,-40.0,10.0,-30.0
