time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 15:00:00,0.840920460230115,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,1.1545010777338156,0.7694797081462948,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,14.508977892633816,12.199975737166184,2.309002155467631,1,5,5,30.5,-0.9131737065,36.5623761243,-24.0,36.0,90.0
2019-11-05 16:00:00,0.840920460230115,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.2860296573613823,0.7674933910812852,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.656123106761381,12.084063792038616,0.5720593147227646,1,5,4,36.99,-26.876392038420825,32.9656829514,-7.0,36.0,72.0
2019-11-05 17:00:00,0.840920460230115,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.2659615510732767,0.7587019914210542,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.254522534873276,12.254522534873276,0.0,1,5,5,45.0,1.0,28.7587766082,-7.0,36.0,54.0
2019-11-05 18:00:00,0.840920460230115,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,3.2634081904559924,0.7360394345428876,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,12.849667059855992,12.849667059855992,0.0,1,5,5,48.01,-26.876392038420825,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.840920460230115,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,5.004912433110338,0.7012830982018436,2,2,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-1.8970799507896619,-1.8970799507896619,0.0,1,0,0,47.56,1.0,11.998910451151142,27.997457719352663,-6.0,-12.0
2019-11-05 20:00:00,0.840920460230115,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.7012830982018436,2,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,12.979215704410333,-6.220721469610333,0,2,5,43.3,1.0,11.940657044240766,-28.799999999999997,10.0,24.0
2019-11-05 21:00:00,0.840920460230115,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.875001400201652,0.6535400329226655,2,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,12.720118415301652,12.720118415301652,0.0,1,5,5,41.21,1.0,14.6177093403,-7.0,-18.0,24.0
2019-11-05 22:00:00,0.840920460230115,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-7.3770825049779996,0.7047697725405683,2,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,-2.5045127248779995,12.249652285078,-14.754165009955999,0,0,5,38.3,1.0,11.991951596868805,-32.0,10.0,12.0
2019-11-05 23:00:00,0.840920460230115,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.7047697725405683,2,0,7.637064182076384,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-3.3260112407236164,-3.3260112407236164,0.0,1,0,0,36.97,1.0,11.998910451151142,-48.0,-6.0,-6.0
2019-02-05 00:00:00,0.840920460230115,0.0,0,0.0,1,0.1655486835,0,0.0,0,-14.930237772397865,0.8084519792933311,2,1,29.86047554479573,1,5,0,expensive,0.1655486835,0,0.0,0,-0.06976222760213524,-0.06976222760213524,0.0,1,0,0,54.44,-26.876392038420825,-40.0,-47.5,-9.0,-9.0
2019-02-05 01:00:00,0.840920460230115,0.0,0,0.0,1,0.4276148762,0,0.0,0,-14.347755896882864,0.9080891730216842,3,1,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-29.347755896882866,-0.6522441031171358,-28.695511793765732,0,0,0,51.78,-26.876392038420825,-40.0,-47.5,15.0,-9.0
2019-02-05 02:00:00,0.840920460230115,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.93760505104426,0.8182446935005436,3,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-0.9629660400557398,-0.9629660400557398,0.0,1,0,0,48.77,1.0,11.998910451151142,54.595042552737695,-9.0,-9.0
2019-02-05 03:00:00,0.840920460230115,0.0,0,0.0,0,2.4513690038,1,0.0,0,13.808132219566293,0.7223548864202223,3,2,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-1.1918677804337072,-1.1918677804337072,0.0,1,0,0,48.77,1.0,-40.0,27.997457719352663,10.0,-6.0
2019-02-05 04:00:00,0.840920460230115,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,10.283639536652114,0.6509407229712492,2,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-1.300961375847887,-1.300961375847887,0.0,1,0,0,49.15,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-12.0
2019-02-05 05:00:00,0.840920460230115,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,8.792170049969435,0.5898839865131281,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,13.722415823169435,13.722415823169436,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.840920460230115,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.5898839865131281,2,0,8.243534333731645,1,3,1,expensive,5.579449955099999,2,5.5178434878,2,13.761377821531646,13.761377821531646,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-9.6,-18.0,48.0
2019-02-05 07:00:00,0.840920460230115,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,0.0,0.5898839865131281,2,0,0.0,0,0,1,expensive,10.1726849008,4,0.0,0,0.0,13.986383362073392,-13.986383362073392,0,0,5,68.07,-40.0,-40.0,-8.0,10.0,60.0
2019-02-05 08:00:00,0.840920460230115,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.5898839865131281,2,0,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,9.4053230613,14.428602043484446,-5.023278982184445,0,3,5,68.0,11.568330960909803,-16.0,-8.0,10.0,60.0
2019-02-05 09:00:00,0.840920460230115,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-14.76562332931754,0.6924230374111666,2,1,29.53124665863508,1,5,1,expensive,21.647562300700002,5,0.0,0,14.76562332931754,14.76562332931754,0.0,1,5,5,65.79,1.0,-61.690963459,-40.0,-18.0,60.0
2019-02-05 10:00:00,0.840920460230115,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,2.4956141346514027,0.6750923836983096,2,2,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,14.833806826451402,14.833806826451402,0.0,1,5,5,62.85,-26.876392038420825,38.4370464282,-7.0,-18.0,60.0
2019-02-05 11:00:00,0.840920460230115,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.7487240285159515,0.6872363005630038,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,11.063624780884048,14.561072837915951,-3.497448057031903,0,4,5,59.35,-8.0,9.139129871469178,-40.0,10.0,60.0
2019-02-05 12:00:00,0.840920460230115,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,14.283468599585225,0.5880455463992176,2,2,0.0,0,0,1,expensive,21.153929560999998,5,0.0,0,14.283468599585225,14.283468599585225,0.0,1,5,5,58.18,-36.30418273,-65.598260178,-7.0,24.0,60.0
2019-02-05 13:00:00,0.840920460230115,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,0.5880455463992176,2,0,0.0,0,0,0,expensive,20.380488581599998,5,13.1196520356,5,-1.8803479644000003,-0.980498939318732,-0.8998490250812683,0,0,0,57.96,-40.0,11.998910451151142,-8.0,10.0,-30.0
2019-02-05 14:00:00,0.840920460230115,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.5880455463992176,2,0,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,3.2264374388999997,-1.355508173554977,4.581945612454977,1,1,0,58.04,11.991951596868805,11.991951596868805,-8.0,10.0,-30.0
2019-02-05 15:00:00,0.840920460230115,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,-13.331821789588307,0.6806276421602475,2,1,0.0,0,0,1,expensive,13.9727220336,5,0.0,0,-13.331821789588307,13.331821789588307,-26.663643579176615,0,0,5,60.35,-40.0,-40.0,-40.0,10.0,36.0
2019-02-05 16:00:00,0.840920460230115,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,0.0,0.6806276421602475,2,0,13.200669921693022,1,5,1,expensive,8.7855726468,3,0.0025772733,0,13.203247194993022,13.203247194993022,0.0,1,5,5,63.06,-26.876392038420825,-36.176737762,-28.799999999999997,-18.0,24.0
2019-02-05 17:00:00,0.840920460230115,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,6.095500187229254,0.6382977797489333,2,2,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,13.330847739629254,13.330847739629254,0.0,1,5,5,65.79,1.0,14.6986988154,-7.0,-18.0,24.0
2019-02-05 18:00:00,0.840920460230115,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,8.928046946947397,0.5762974537284653,2,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-1.1723867812526017,-1.1723867812526034,1.7763568394002505e-15,1,0,0,66.83,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-6.0
2019-02-05 19:00:00,0.840920460230115,0.0,0,0.0,1,2.0552724857,0,0.0,0,-14.547436138489179,0.6773213158013067,2,1,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-29.54743613848918,-0.4525638615108214,-29.094872276978357,0,0,0,67.5,-26.876392038420825,-40.0,-40.0,10.0,-6.0
2019-02-05 20:00:00,0.840920460230115,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,13.807018174135633,0.581439245147587,2,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,14.520162739635634,14.520162739635634,0.0,1,5,5,67.1,1.0,1.2297762246000001,-7.0,24.0,12.0
2019-02-05 21:00:00,0.840920460230115,0.0,0,0.0,0,0.4099254082,0,0.0,0,14.542565888693902,0.48044920425387944,2,2,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,-0.4574341113060978,-0.4574341113060978,0.0,1,0,0,63.75,1.0,-40.0,13.998728859676332,5.0,-3.0
2019-02-05 22:00:00,0.840920460230115,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.48044920425387944,1,0,13.955822747910432,1,5,1,expensive,0.5078450941,0,0.5078450941,0,14.463667842010432,14.463667842010432,0.0,1,5,5,62.51,1.0,3.3311399082,-44.0,-9.0,6.0
2019-02-05 23:00:00,0.840920460230115,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.48044920425387944,1,0,14.233792051673408,1,5,0,expensive,1.1103799694,0,0.0,0,-0.766207948326592,-0.766207948326592,0.0,1,0,0,63.25,1.0,-40.0,-44.0,-3.0,-3.0
2019-01-05 00:00:00,0.840920460230115,0.0,0,0.0,1,2.3012595704,0,0.0,0,-16.115656572568025,0.5923634860078241,1,1,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,-31.115656572568025,1.1156565725680245,-32.23131314513605,0,0,0,69.5,-26.876392038420825,-40.0,-40.0,10.0,-6.0
2019-01-05 01:00:00,0.840920460230115,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,-13.908144026138075,0.6889478195226718,2,1,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-27.123369161938076,0.6929188903380759,-27.81628805227615,0,0,0,68.07,-26.876392038420825,11.998910451151142,-40.0,10.0,-6.0
2019-01-05 02:00:00,0.840920460230115,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.6889478195226718,2,0,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-13.2280590316,0.6188910934498821,-13.846950125049883,0,0,0,66.0,1.0,11.998910451151142,-48.0,10.0,-6.0
2019-01-05 03:00:00,0.840920460230115,0.0,0,0.0,1,1.758721321,0,1.758721321,1,13.687762929697113,0.593893910288664,2,2,0.0,1,0,0,expensive,1.758721321,0,1.758721321,0,0.44648425069711273,0.44648425069711273,0.0,1,0,0,63.93,-26.876392038420825,11.998910451151142,27.997457719352663,-6.0,-6.0
2019-01-05 04:00:00,0.840920460230115,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,-14.137307899753024,0.6920696595925044,2,1,28.274615799506048,1,5,0,expensive,1.3958667973,0,1.3958667973,0,0.533174697053024,0.533174697053024,0.0,1,0,0,62.0,-26.876392038420825,11.998910451151142,-40.0,-6.0,-6.0
2019-01-05 05:00:00,0.840920460230115,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,14.301381524614463,0.5927545101160151,2,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,0.8409744841144633,0.8409744841144633,0.0,1,0,0,60.84,-26.876392038420825,11.998910451151142,27.997457719352663,-6.0,-6.0
2019-01-05 06:00:00,0.840920460230115,0.0,0,0.0,1,1.4585330695,0,0.0,0,16.59196700254601,0.47753251704277894,2,2,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,1.59196700254601,1.59196700254601,0.0,1,0,0,62.92,11.998910451151142,-40.0,13.998728859676332,5.0,-3.0
2019-01-05 07:00:00,0.840920460230115,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.47753251704277894,1,0,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,1.4944845099,17.898167997639014,-16.403683487739013,0,0,5,60.79,-40.0,11.998910451151142,-35.2,5.0,6.0
2019-01-05 08:00:00,0.840920460230115,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,-17.122954960291814,0.5964419264892498,1,1,34.24590992058363,1,5,0,expensive,3.1983787193,1,1.4424372593,0,3.565392219591814,3.565392219591814,0.0,1,1,1,66.92,11.991951596868805,-32.0,-40.0,-6.0,-12.0
2019-01-05 09:00:00,0.840920460230115,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,13.581442005900474,0.5021263570038299,2,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,18.577080819100473,18.577080819100473,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-7.0,24.0,36.0
2019-01-05 10:00:00,0.840920460230115,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.5021263570038299,2,0,0.0,0,0,1,expensive,7.5621353848,3,4.9623591533,2,4.9623591533,18.556625769960316,-13.594266616660317,0,2,5,68.25,11.940657044240766,-24.0,-19.2,10.0,36.0
2019-01-05 11:00:00,0.840920460230115,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,-18.550781470205987,0.6309512283247048,2,1,37.101562940411974,1,5,1,expensive,8.4950940118,3,0.0,0,18.550781470205987,18.550781470205987,0.0,1,5,5,67.67,-28.81949193,-17.814301526,-40.0,-18.0,36.0
2019-01-05 12:00:00,0.840920460230115,5.763898386,2,0.0,0,3.5628603052,1,0.0,0,18.460194824013854,0.5027554309357197,2,2,0.0,0,0,0,expensive,9.3267586912,3,0.0,0,3.460194824013854,3.460194824013854,0.0,1,1,1,64.0,-32.0,-32.0,27.981220392693878,10.0,-18.0
2019-01-05 13:00:00,0.840920460230115,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,0.0,0.5027554309357197,2,0,18.30142468068786,1,5,1,expensive,9.1747232356,3,0.0,0,18.30142468068786,18.30142468068786,0.0,1,5,5,61.57,-17.88369966,-21.1715960075,-19.2,-18.0,36.0
2019-01-05 14:00:00,0.840920460230115,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,18.238111433349275,0.37610187931523864,2,2,0.0,0,0,1,expensive,7.811059133500001,3,0.0,0,18.238111433349275,18.238111433349275,0.0,1,5,5,59.4,-5.5213022965,-19.076612534,-7.0,12.0,12.0
2019-01-05 15:00:00,0.840920460230115,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,18.11343303859021,0.2503141498805844,1,2,0.0,1,0,0,expensive,4.9195829661,2,0.0,0,3.113433038590209,3.113433038590209,0.0,1,1,1,58.31,1.0,-32.0,13.990610196346939,-3.0,-3.0
2019-01-05 16:00:00,0.840920460230115,0.0,0,0.0,0,4.7338828814,1,0.0,0,18.0179761426028,0.12518931555695384,1,2,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,18.0179761426028,18.0179761426028,0.0,1,5,5,67.2,1.0,1.0,-50.0,10.0,-621.0
2019-01-05 17:00:00,0.840920460230115,0.0,0,0.0,0,0.0,0,0.0,1,18.14947288707525,0.0,0,2,0.0,0,0,0,expensive,0.0,0,0.0,0,3.1494728870752517,3.1494728870752517,0.0,1,1,1,69.0,1.0,-26.876392038420825,-50.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.840920460230115,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,18.73974716226269,-18.73974716226269,0,0,5,68.71,1.0,11.998910451151142,-8.0,-55.544543546069704,6.0
2019-01-05 19:00:00,0.840920460230115,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.0,0,0,14.514012408298928,1,5,0,expensive,4.4770396434,1,4.4770396434,1,3.9910520516989285,3.9910520516989294,-8.881784197001252e-16,0,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.840920460230115,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,0.0,0.0,0,0,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-10.843357707900001,3.8196192589052167,-14.662976966805218,0,0,1,65.38,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 21:00:00,0.840920460230115,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.0,0,0,15.098190549786311,1,5,0,expensive,3.6172053635,1,3.6172053635,1,3.7153959132863115,3.7153959132863115,0.0,1,1,1,65.76,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.840920460230115,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.0,0,0,15.441068497942977,1,5,1,expensive,2.8447713834,1,2.8447713834,1,18.285839881342977,18.285839881342977,0.0,1,5,5,62.8,-26.876392038420825,6.0080542212,-8.0,-6.0,-573.75
2019-01-05 23:00:00,0.840920460230115,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.0,0,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,2.4325721172106363,-15.429887376810637,0,0,1,63.75,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.840920460230115,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,15.472512230246812,1,5,1,expensive,1.3454343628,0,1.3454343628,0,16.817946593046813,16.817946593046813,0.0,1,5,5,54.7,1.0,2.2974449154,-8.0,-6.0,-486.45
2019-01-06 01:00:00,0.840920460230115,0.0,0,0.0,0,0.7658149718,0,0.0,0,16.414689909997968,0.0,0,2,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,1.4146899099979677,1.4146899099979677,0.0,1,0,0,54.05,1.0,-40.0,-50.0,-55.544543546069704,432.54
2019-01-06 02:00:00,0.840920460230115,0.0,0,0.0,1,0.4541613243,0,0.0,0,16.2705305160578,0.0,0,2,0.0,1,0,0,expensive,0.4541613243,0,0.0,0,1.2705305160578,1.2705305160578,0.0,1,0,0,48.06,-26.876392038420825,-40.0,-50.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.840920460230115,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,15.84933637976724,0.0,0,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,16.13708567166724,16.13708567166724,0.0,1,5,5,48.37,-26.876392038420825,0.4603578426,-50.0,10.0,-424.53000000000003
2019-01-06 04:00:00,0.840920460230115,0.0,0,0.0,1,0.1534526142,0,0.0,0,0.0,0.0,0,0,16.297803914911345,1,5,0,expensive,0.1534526142,0,0.0,0,1.297803914911345,1.297803914911345,0.0,1,0,0,47.17,-26.876392038420825,-40.0,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.840920460230115,0.0,0,0.0,1,0.0594486137,0,0.0,0,0.0,0.0,0,0,16.593915102464123,1,5,0,expensive,0.0594486137,0,0.0,0,1.5939151024641234,1.5939151024641234,0.0,1,0,0,48.19,-26.876392038420825,-40.0,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.840920460230115,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-17.240467702647635,0.11972547015727525,0,1,34.48093540529527,1,5,0,expensive,0.0508671705,0,0.0508671705,0,2.2913348731476333,2.2913348731476333,0.0,1,0,0,50.2,-40.0,11.998910451151142,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.840920460230115,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,0.0,0.11972547015727525,0,0,17.26267442143827,1,5,0,expensive,1.3091670524999999,0,1.2754443993,0,3.5381188207382697,3.538118820738269,4.440892098500626e-16,1,1,1,52.2,11.991951596868805,-32.0,-8.0,55.544543546069704,-3.0
2019-01-06 08:00:00,0.840920460230115,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.11972547015727525,0,0,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-10.4717195439,4.335865737204465,-14.807585281104465,0,0,1,54.7,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-9.0
