episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1085;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481566;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1085;0;0,276184;45135,894551;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481566;0;52043,685143;1,000000;52043,685143;1;28,358596;0;45135,894551;0;0,000000;0;52043,685143;1;52043,685143;1;52043,685143;1;0,000000;0;;1,000000;-1,000000;1,000000;-6907,790592;-0,023026;-1,000000;-52043,685143;-0,173479;-1,000000
1085;1;0,276184;32836,668519;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481566;0;50084,784036;1,000000;50084,784036;1;22,250551;0;32836,668519;0;0,000000;0;50084,784036;1;50084,784036;1;50084,784036;1;0,000000;0;;1,000000;-1,000000;1,000000;-17248,115517;-0,057494;-1,000000;-50084,784036;-0,166949;-1,000000
1085;2;0,276184;112124,229853;1,000000;112124,229853;1;72343,035307;1,000000;-72343,035307;0;0,484580;0;0,000000;0,000000;0,000000;0;22,860532;0;112124,229853;0;112124,229853;1;112124,229853;1;112124,229853;1;0,000000;0;0,000000;0;;1,000000;0,515420;0,200000;72343,035307;0,241143;1,000000;-39781,194546;-0,132604;-1,000000
1085;3;0,276184;59369,483986;1,000000;59369,483986;1;0,000000;2,000000;0,000000;0;0,484580;0;0,000000;0,000000;0,000000;0;27,324912;0;59369,483986;0;59369,483986;1;59369,483986;1;40666,874664;1;0,000000;0;18702,609322;1;;1,000000;-1,000000;0,200000;18702,609322;0,062342;1,000000;71457,355190;0,238191;1,000000
1085;4;0,276184;56529,527558;1,000000;56529,527558;1;19877,839804;1,000000;-19877,839804;0;0,485408;0;0,000000;0,000000;0,000000;0;15,814358;0;56529,527558;0;56529,527558;1;56529,527558;1;56529,527558;1;0,000000;0;0,000000;0;;1,000000;0,514592;0,200000;19877,839804;0,066259;1,000000;22717,796231;0,075726;1,000000
1085;5;0,276184;63284,793098;1,000000;63284,793098;1;24914,512947;1,000000;-24914,512947;0;0,486447;0;0,000000;1,000000;0,000000;0;21,295902;0;63284,793098;0;63284,793098;1;63284,793098;1;63284,793098;1;0,000000;0;0,000000;0;;1,000000;0,513553;-1,000000;24914,512947;0,083048;1,000000;18159,247407;0,060531;1,000000
1085;6;0,276184;57806,664138;1,000000;57806,664138;1;20671,795475;1,000000;-20671,795475;0;0,487308;0;0,000000;0,000000;0,000000;0;24,930551;0;57806,664138;0;57806,664138;1;57806,664138;1;57806,664138;1;0,000000;0;0,000000;0;;1,000000;0,512692;0,200000;20671,795475;0,068906;1,000000;26149,924436;0,087166;1,000000
1085;7;0,276184;63429,329225;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487308;0;87301,650067;1,000000;87301,650067;1;51,987877;0;63429,329225;0;0,000000;0;87301,650067;1;87301,650067;1;87301,650067;1;0,000000;0;;1,000000;-1,000000;1,000000;-23872,320842;-0,079574;-1,000000;-29494,985929;-0,098317;-1,000000
1085;8;0,276184;104581,481539;1,000000;104581,481539;1;21764,431716;1,000000;-21764,431716;0;0,488215;0;0,000000;1,000000;0,000000;0;49,438488;0;104581,481539;0;104581,481539;1;104581,481539;1;104581,481539;1;0,000000;0;0,000000;0;;1,000000;0,511785;-1,000000;21764,431716;0,072548;1,000000;-82817,049823;-0,276057;-1,000000
1085;9;0,276184;76660,583073;0,000000;0,000000;1;77405,741732;2,000000;77405,741732;0;0,484989;0;0,000000;1,000000;0,000000;0;66,455500;0;76660,583073;0;0,000000;0;77405,741732;1;77405,741732;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-745,158659;-0,002484;0,000000;27175,739807;0,090586;1,000000
1085;10;0,276184;56124,627267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484989;0;79989,987339;1,000000;79989,987339;1;58,445927;0;56124,627267;0;0,000000;0;79989,987339;1;79989,987339;1;79989,987339;1;0,000000;0;;1,000000;-1,000000;1,000000;-23865,360072;-0,079551;-1,000000;-79989,987339;-0,266633;-1,000000
1085;11;0,276184;75926,798004;1,000000;75926,798004;1;0,000000;0,000000;0,000000;0;0,484989;0;0,000000;0,000000;0,000000;0;40,175343;0;75926,798004;0;75926,798004;1;75926,798004;1;34050,582002;1;0,000000;0;41876,216001;1;;1,000000;-1,000000;0,200000;41876,216001;0,139587;1,000000;-34050,582002;-0,113502;-1,000000
1085;12;0,276184;69937,920660;1,000000;69937,920660;1;0,000000;0,000000;0,000000;0;0,484989;0;0,000000;0,000000;0,000000;0;26,277243;0;69937,920660;0;69937,920660;1;69937,920660;1;46222,056197;1;0,000000;0;23715,864462;1;;1,000000;-1,000000;0,200000;23715,864462;0,079053;1,000000;29704,741806;0,099016;1,000000
1085;13;0,276184;119468,785614;1,000000;119468,785614;1;0,000000;2,000000;0,000000;0;0,484989;0;0,000000;0,000000;0,000000;0;23,869541;0;119468,785614;0;119468,785614;1;119468,785614;1;30169,402793;1;0,000000;0;89299,382821;1;;1,000000;-1,000000;0,200000;89299,382821;0,297665;1,000000;39768,517867;0,132562;1,000000
1085;14;0,276184;113900,963509;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484989;0;29387,388680;1,000000;29387,388680;1;18,298124;0;113900,963509;0;0,000000;0;29387,388680;1;29387,388680;1;29387,388680;1;0,000000;0;;-1,000000;0,515011;-1,000000;84513,574829;0,281712;1,000000;90081,396934;0,300271;1,000000
1085;15;0,276184;90473,850888;1,000000;90473,850888;1;0,000000;2,000000;0,000000;0;0,484989;0;0,000000;0,000000;0,000000;0;25,002319;0;90473,850888;0;90473,850888;1;90473,850888;1;38910,694582;1;0,000000;0;51563,156306;1;;1,000000;-1,000000;0,200000;51563,156306;0,171877;1,000000;-38910,694582;-0,129702;-1,000000
1085;16;0,276184;59939,561286;1,000000;59939,561286;1;0,000000;0,000000;0,000000;0;0,484989;0;0,000000;0,000000;0,000000;0;35,832780;0;59939,561286;0;59939,561286;1;59939,561286;1;32587,077184;1;0,000000;0;27352,484102;1;;1,000000;-1,000000;0,200000;27352,484102;0,091175;1,000000;57886,773704;0,192956;1,000000
1085;17;0,276184;61103,513595;1,000000;61103,513595;1;28716,480256;1,000000;-28716,480256;0;0,486186;0;0,000000;0,000000;0,000000;0;17,002186;0;61103,513595;0;61103,513595;1;61103,513595;1;61103,513595;1;0,000000;0;0,000000;0;;1,000000;0,513814;0,200000;28716,480256;0,095722;1,000000;27552,527947;0,091842;1,000000
1085;18;0,276184;88438,576327;1,000000;88438,576327;1;65833,286982;1,000000;-65833,286982;0;0,488929;0;0,000000;0,000000;0,000000;0;25,262475;0;88438,576327;0;88438,576327;1;88438,576327;1;88438,576327;1;0,000000;0;0,000000;0;;1,000000;0,511071;0,200000;65833,286982;0,219444;1,000000;38498,224250;0,128327;1,000000
1085;19;0,276184;95513,438795;1,000000;95513,438795;1;19210,670138;1,000000;-19210,670138;0;0,489730;0;0,000000;0,000000;0,000000;0;51,083161;0;95513,438795;0;95513,438795;1;95513,438795;1;95513,438795;1;0,000000;0;0,000000;0;;1,000000;0,510270;0,200000;19210,670138;0,064036;1,000000;12135,807670;0,040453;1,000000
1085;20;0,276184;47912,331794;1,000000;47912,331794;1;0,000000;0,000000;0,000000;0;0,489730;0;27841,343473;1,000000;27841,343473;1;69,693586;0;47912,331794;0;47912,331794;1;75753,675268;1;75753,675268;1;27841,343473;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27841,343473;-0,092804;-1,000000;19759,763528;0,065866;1,000000
1085;21;0,276184;46517,444761;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489730;0;74406,292506;1,000000;74406,292506;1;40,959750;0;46517,444761;0;0,000000;0;74406,292506;1;74406,292506;1;74406,292506;1;0,000000;0;;1,000000;-1,000000;1,000000;-27888,847744;-0,092963;-1,000000;-26493,960712;-0,088313;-1,000000
1085;22;0,276184;45028,951608;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489730;0;74344,194906;1,000000;74344,194906;1;42,911289;0;45028,951608;0;0,000000;0;74344,194906;1;74344,194906;1;74344,194906;1;0,000000;0;;1,000000;-1,000000;1,000000;-29315,243298;-0,097717;-1,000000;-74344,194906;-0,247814;-1,000000
1085;23;0,276184;52554,109130;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489730;0;49383,690133;0,000000;0,000000;0;35,912611;0;52554,109130;0;0,000000;0;0,000000;0;49383,690133;1;0,000000;0;-49383,690133;0;;-1,000000;0,510270;0,200000;3170,418998;0,010568;1,000000;-49383,690133;-0,164612;-1,000000
1085;24;0,276184;21373,121448;0,000000;0,000000;1;51778,904004;2,000000;51778,904004;0;0,487572;0;0,000000;1,000000;0,000000;0;32,751233;0;21373,121448;0;0,000000;0;51778,904004;1;51778,904004;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30405,782556;-0,101353;-1,000000;-51778,904004;-0,172596;-1,000000
1085;25;0,276184;38308,345147;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487572;0;61453,663738;1,000000;61453,663738;1;33,026526;0;38308,345147;0;0,000000;0;61453,663738;1;61453,663738;1;61453,663738;1;0,000000;0;;1,000000;-1,000000;1,000000;-23145,318591;-0,077151;-1,000000;-61453,663738;-0,204846;-1,000000
1085;26;0,276184;52005,669882;1,000000;52005,669882;1;5340,249808;1,000000;-5340,249808;0;0,487795;0;0,000000;0,000000;0,000000;0;30,340589;0;52005,669882;0;52005,669882;1;52005,669882;1;52005,669882;1;0,000000;0;0,000000;0;;1,000000;0,512205;0,200000;5340,249808;0,017801;1,000000;-46665,420074;-0,155551;-1,000000
1085;27;0,276184;80291,661586;1,000000;80291,661586;1;35261,936280;1,000000;-35261,936280;0;0,489264;0;0,000000;1,000000;0,000000;0;21,560320;0;80291,661586;0;80291,661586;1;80291,661586;1;80291,661586;1;0,000000;0;0,000000;0;;1,000000;0,510736;-1,000000;35261,936280;0,117540;1,000000;6975,944576;0,023253;1,000000
1085;28;0,276184;49126,075825;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489264;0;47284,185182;1,000000;47284,185182;1;21,951489;0;49126,075825;0;0,000000;0;47284,185182;1;47284,185182;1;47284,185182;1;0,000000;0;;1,000000;1,000000;-0,250000;1841,890643;0,006140;0,000000;33007,476404;0,110025;1,000000
1085;29;0,276184;64456,366276;1,000000;64456,366276;1;11894,572034;1,000000;-11894,572034;0;0,489759;0;0,000000;0,000000;0,000000;0;34,410513;0;64456,366276;0;64456,366276;1;64456,366276;1;64456,366276;1;0,000000;0;0,000000;0;;1,000000;0,510241;0,200000;11894,572034;0,039649;1,000000;-52561,794242;-0,175206;-1,000000
1085;30;0,276184;65166,765633;1,000000;65166,765633;1;17839,282101;1,000000;-17839,282101;0;0,490503;0;0,000000;0,000000;0,000000;0;30,925192;0;65166,765633;0;65166,765633;1;65166,765633;1;65166,765633;1;0,000000;0;0,000000;0;;1,000000;0,509497;0,200000;17839,282101;0,059464;1,000000;17128,882744;0,057096;1,000000
1085;31;0,276184;81685,695286;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490503;0;100798,755965;1,000000;100798,755965;1;69,007789;0;81685,695286;0;0,000000;0;100798,755965;1;100798,755965;1;100798,755965;1;0,000000;0;;1,000000;-1,000000;1,000000;-19113,060679;-0,063710;-1,000000;-35631,990332;-0,118773;-1,000000
1085;32;0,276184;104323,912623;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490503;0;94557,350585;0,000000;0,000000;0;63,710169;0;104323,912623;0;0,000000;0;0,000000;0;94557,350585;1;0,000000;0;-94557,350585;0;;-1,000000;0,509497;0,200000;9766,562039;0,032555;1,000000;-94557,350585;-0,315191;-1,000000
1085;33;0,276184;78154,995926;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490503;0;95583,237597;1,000000;95583,237597;1;64,815928;0;78154,995926;0;0,000000;0;95583,237597;1;95583,237597;1;95583,237597;1;0,000000;0;;1,000000;-1,000000;1,000000;-17428,241671;-0,058094;-1,000000;-95583,237597;-0,318611;-1,000000
1085;34;0,276184;69869,038204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490503;0;99959,968358;1,000000;99959,968358;1;81,401037;0;69869,038204;0;0,000000;0;99959,968358;1;99959,968358;1;99959,968358;1;0,000000;0;;1,000000;-1,000000;1,000000;-30090,930154;-0,100303;-1,000000;-99959,968358;-0,333200;-1,000000
1085;35;0,276184;66135,271173;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490503;0;66037,185113;1,000000;66037,185113;1;52,573321;0;66135,271173;0;0,000000;0;66037,185113;1;66037,185113;1;66037,185113;1;0,000000;0;;1,000000;1,000000;-0,250000;98,086060;0,000327;0,000000;-66037,185113;-0,220124;-1,000000
1085;36;0,276184;74516,147053;1,000000;74516,147053;1;10561,916760;1,000000;-10561,916760;0;0,490943;0;0,000000;0,000000;0,000000;0;39,276643;0;74516,147053;0;74516,147053;1;74516,147053;1;74516,147053;1;0,000000;0;0,000000;0;;1,000000;0,509057;0,200000;10561,916760;0,035206;1,000000;-63954,230293;-0,213181;-1,000000
1085;37;0,276184;78706,487969;1,000000;78706,487969;1;46083,761656;1,000000;-46083,761656;0;0,492863;0;0,000000;0,000000;0,000000;0;15,875643;0;78706,487969;0;78706,487969;1;78706,487969;1;78706,487969;1;0,000000;0;0,000000;0;;1,000000;0,507137;0,200000;46083,761656;0,153613;1,000000;41893,420741;0,139645;1,000000
1085;38;0,276184;100505,713182;1,000000;100505,713182;1;69824,261261;1,000000;-69824,261261;0;0,495772;0;0,000000;0,000000;0,000000;0;23,663309;0;100505,713182;0;100505,713182;1;100505,713182;1;100505,713182;1;0,000000;0;0,000000;0;;1,000000;0,504228;0,200000;69824,261261;0,232748;1,000000;48025,036048;0,160083;1,000000
