time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6521739130434783,0.0,0,0.0,0,0,0,0,0,4.2628756893727004,0.2511272061362626,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,4.2628756893727004,4.2628756893727004,0.0,1,0,0,2,-3,1.0,-7.0,-9,6.0
2019-01-01 01:00:00,0.6521739130434783,0.0,0,0.0,0,0,0,0,0,4.2628756893727004,0.2215239027378411,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-10.7371243106273,-10.7371243106273,0.0,1,0,0,2,-3,1.0,-10.0,10,-2.5
2019-01-01 02:00:00,0.6521739130434783,0.0,0,0.0,1,0,0,0,1,0.0,0.2215239027378411,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,4.2628756893727004,-4.2628756893727004,0,0,0,2,0,-0.0,-8.0,10,2.0
2019-01-01 03:00:00,0.6521739130434783,0.0,0,0.0,0,0,0,0,1,0.0,0.2215239027378411,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-10.7371243106273,-4.2628756893727004,0,0,0,2,-3,-0.0,-8.0,10,-2.5
2019-01-01 04:00:00,0.6521739130434783,0.0,0,0.0,1,0,0,0,0,-4.2628756893727004,0.2511272061362626,0,1,8.525751378745401,1,0,1,acceptable,0.0,0,0.0,0,4.2628756893727004,4.2628756893727004,0.0,1,0,0,2,0,1.0,-6.5,-9,6.0
2019-01-01 05:00:00,0.6521739130434783,0.0,0,0.0,1,0,0,0,0,-4.2628756893727004,0.28073050953468415,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.2628756893727004,4.2628756893727004,-8.525751378745401,0,0,0,2,0,1.0,-6.5,12,6.0
2019-01-01 06:00:00,0.6521739130434783,0.0,0,0.0,1,0,0,0,0,4.2628756893727004,0.2511272061362626,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.2628756893727004,4.2628756893727004,0.0,1,0,0,2,3,1.0,-7.0,12,6.0
2019-01-01 07:00:00,0.6521739130434783,5.96658046,0,0.0,0,0,0,0,0,-4.2628756893727004,0.28073050953468415,1,1,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,-4.2628756893727004,4.2628756893727004,-8.525751378745401,0,0,0,2,6,1.0,24.0,12,12.0
2019-01-01 08:00:00,0.6521739130434783,32.1457762933,2,0.0,0,0,0,0,0,4.2628756893727004,0.2511272061362626,1,2,0.0,0,0,0,acceptable,32.1457762933,2,0.0,0,-10.7371243106273,-10.7371243106273,0.0,1,0,0,2,9,1.0,-24.0,12,-9.0
2019-01-01 09:00:00,0.6521739130434783,47.5150206467,3,47.5150206467,1,0,0,0,0,-43.2521449573273,0.55148932389548,1,1,0.0,1,0,0,acceptable,47.5150206467,3,47.5150206467,3,-10.737124310627301,-10.7371243106273,-1.7763568394002505e-15,0,0,0,2,-12,1.0,48.0,-18,-24.0
2019-01-01 10:00:00,0.6521739130434783,62.4906406933,4,0.0,0,0,0,0,0,0.0,0.55148932389548,2,0,4.2628756893727004,1,0,0,acceptable,62.4906406933,4,0.0,0,-10.7371243106273,-10.7371243106273,0.0,1,0,0,2,12,1.0,-31.999999999999996,-18,-24.0
2019-01-01 11:00:00,0.6521739130434783,63.5027865133,4,63.5027865133,1,0,0,0,1,59.2399108239273,0.14010105428487377,2,2,0.0,0,0,0,acceptable,63.5027865133,4,63.5027865133,4,107.7426973372273,-10.7371243106273,118.47982164785459,1,5,0,2,-15,-0.0,-10.0,50,-15.0
2019-01-01 12:00:00,0.6521739130434783,85.7896011,5,0.0,0,0,0,0,1,-4.2628756893727004,0.16970435768329528,0,1,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,-19.2628756893727,-10.7371243106273,-8.5257513787454,0,0,0,2,15,-0.0,60.0,10,-15.0
2019-01-01 13:00:00,0.6521739130434783,85.6420220933,5,85.6420220933,1,0,0,0,0,-81.3791464039273,0.7348373188216792,0,1,0.0,1,0,1,acceptable,85.6420220933,5,85.6420220933,5,4.262875689372706,4.2628756893727004,5.329070518200751e-15,1,0,0,2,-15,1.0,60.0,-18,60.0
2019-01-01 14:00:00,0.6521739130434783,73.2580792067,5,0.0,0,0,0,0,0,-4.2628756893727004,0.7644406222201008,2,1,0.0,0,0,0,acceptable,73.2580792067,5,0.0,0,-19.2628756893727,-10.7371243106273,-8.5257513787454,0,0,0,2,6,1.0,24.0,36,-18.0
2019-01-01 15:00:00,0.6521739130434783,36.8728568867,2,0.0,0,0,0,0,0,-4.2628756893727004,0.7940439256185223,3,1,8.525751378745401,1,0,1,acceptable,36.8728568867,2,0.0,0,4.2628756893727004,4.2628756893727004,0.0,1,0,0,2,-3,1.0,-9.5,-27,18.0
2019-01-01 16:00:00,0.6521739130434783,0.0,0,0.0,1,0,0,0,0,0.0,0.7940439256185223,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-10.7371243106273,-4.2628756893727004,0,0,0,2,0,1.0,-8.0,36,-9.0
2019-01-01 17:00:00,0.6521739130434783,0.0,0,0.0,0,0,0,0,0,4.2628756893727004,0.7644406222201008,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-10.7371243106273,-10.7371243106273,0.0,1,0,0,2,-3,1.0,-7.0,36,-9.0
2019-01-01 18:00:00,0.6521739130434783,0.0,0,0.0,1,0,0,0,0,-4.2628756893727004,0.7940439256185223,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.2628756893727004,4.2628756893727004,-8.525751378745401,0,0,0,2,0,1.0,-9.5,36,18.0
2019-01-01 19:00:00,0.6521739130434783,0.0,0,0.0,1,0,0,0,1,-4.2628756893727004,0.8236472290169439,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.2628756893727004,4.2628756893727004,-8.525751378745401,0,0,0,2,0,-0.0,-9.5,36,18.0
2019-01-01 20:00:00,0.6521739130434783,0.0,0,0.0,0,0,0,0,0,4.2628756893727004,0.7940439256185222,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,4.2628756893727004,4.2628756893727004,0.0,1,0,0,2,-3,1.0,-7.0,-27,18.0
2019-01-01 21:00:00,0.6521739130434783,0.0,0,0.0,1,0,0,0,1,0.0,0.7940439256185222,3,0,4.2628756893727004,1,0,1,acceptable,0.0,0,0.0,0,4.2628756893727004,4.2628756893727004,0.0,1,0,0,2,0,-0.0,-8.0,-27,18.0
2019-01-01 22:00:00,0.6521739130434783,0.0,0,0.0,0,0,0,0,0,0.0,0.7940439256185222,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,4.2628756893727004,-4.2628756893727004,0,0,0,2,-3,1.0,-8.0,36,18.0
