time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3631815907953977,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-7.032248320873011,0.08801440250398475,0,1,14.064496641746022,1,5,1,expensive,5.1550318254,2,5.1550318254,2,12.187280146273011,12.187280146273011,0.0,1,5,5,14.0,1.0,10.2086415849,-20.0,-6.0,6.0
2019-11-05 01:00:00,0.3631815907953977,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.08801440250398475,0,0,8.26379451368544,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.3333249580145603,-3.333324958014561,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.3631815907953977,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.08801440250398475,0,0,7.7499739924212765,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.8560636897787237,-3.8560636897787237,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.3631815907953977,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.08801440250398475,0,0,7.909996053165408,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.6960416290345925,-3.6960416290345925,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.3631815907953977,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.08801440250398475,0,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,10.978580180785675,-5.209502161285675,0,2,4,8.45,1.0,11.568330960909803,-8.0,-49.892575285457106,12.0
2019-11-05 04:00:00,0.3631815907953977,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.08801440250398475,0,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,10.956177092281496,-5.217506098881496,0,2,4,13.62,1.0,11.568330960909803,-8.0,-49.892575285457106,18.0
2019-11-05 05:00:00,0.3631815907953977,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.08801440250398475,0,0,3.3820477343365045,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.046856260036504,11.046856260036504,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.3631815907953977,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.2536715583762845,0.0897760105482645,0,1,0.507343116752569,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.234615477976284,11.234615477976284,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.3631815907953977,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.1762774967874421,0.09100015983151064,0,1,0.3525549935748842,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.297053290912558,-3.297053290912558,0.0,1,0,0,35.0,-40.0,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-11-05 08:00:00,0.3631815907953977,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.09100015983151064,0,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,12.187280146273011,5.729498855826989,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,10.0,30.0
2019-11-05 09:00:00,0.3631815907953977,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.09100015983151064,0,0,1.5303128321589945,1,0,1,expensive,19.9095435528,5,14.3630152901,5,15.893328122258994,12.832702457941005,3.060625664317989,1,5,5,33.42,-25.2901208365,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.3631815907953977,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-1.3180493540113734,0.1001532803454785,0,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,13.215688589988627,13.215688589988627,0.0,1,5,5,32.69,-28.70680246,43.7610987018,-25.0,-6.0,30.0
2019-11-05 11:00:00,0.3631815907953977,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.1001532803454785,0,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,13.238091678492804,7.090301714107195,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,10.0,30.0
2019-11-05 12:00:00,0.3631815907953977,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.1001532803454785,0,0,1.1507662948777746,1,0,1,expensive,18.9332234579,5,14.4955393472,5,15.646305642077774,13.344773052322225,2.301532589755549,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.3631815907953977,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.1001532803454785,0,0,5.056573529656886,1,2,1,expensive,18.5133620245,5,18.5133620245,5,23.569935554156885,13.456788494843115,10.11314705931377,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.3631815907953977,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.1001532803454785,0,0,3.523800595126774,1,1,0,expensive,16.886709481,5,16.886709481,5,5.410510076126775,-1.6370911141267737,7.047601190253548,1,2,0,28.05,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-15.0
