time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.05685618729096986,0.0,0,0.0,1,0,0,0,0,11.707543390220048,0.18678184637407613,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,11.707543390220048,11.707543390220048,0.0,1,0,0,2,0,1,-10.0,-6,2.0
2019-01-01 01:00:00,0.05685618729096986,0.0,0,0.0,1,0,0,0,0,-11.707543390220048,0.26808423102838197,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.707543390220048,11.707543390220048,-23.415086780440095,0,0,0,2,0,1,-6.5,12,6.0
2019-01-01 02:00:00,0.05685618729096986,0.0,0,0.0,1,0,0,0,0,11.707543390220048,0.18678184637407613,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.707543390220048,11.707543390220048,0.0,1,0,0,2,0,1,-10.0,10,2.0
2019-01-01 03:00:00,0.05685618729096986,0.0,0,0.0,1,0,0,0,0,-11.707543390220048,0.26808423102838197,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.707543390220048,11.707543390220048,-23.415086780440095,0,0,0,2,0,1,-6.5,12,6.0
2019-01-01 04:00:00,0.05685618729096986,0.0,0,0.0,1,0,0,0,0,11.707543390220048,0.18678184637407613,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.707543390220048,11.707543390220048,0.0,1,0,0,2,0,1,-10.0,10,2.0
2019-01-01 05:00:00,0.05685618729096986,0.0,0,0.0,1,0,0,0,0,-11.707543390220048,0.26808423102838197,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.707543390220048,11.707543390220048,-23.415086780440095,0,0,0,2,0,1,-6.5,12,6.0
2019-01-01 06:00:00,0.05685618729096986,0.0,0,0.0,1,0,0,0,0,11.707543390220048,0.18678184637407613,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.707543390220048,11.707543390220048,0.0,1,0,0,2,3,1,-10.0,10,2.0
2019-01-01 07:00:00,0.05685618729096986,5.96658046,0,5.96658046,1,0,0,0,0,-5.740962930220047,0.22664964450060424,0,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,0.22561752977995297,11.707543390220048,-11.481925860440095,0,0,0,2,-6,1,24.0,10,12.0
2019-01-01 08:00:00,0.05685618729096986,32.1457762933,2,0.0,0,0,0,0,0,-11.707543390220048,0.3079520291549101,0,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-11.707543390220048,11.707543390220048,-23.415086780440095,0,0,0,2,9,1,36.0,12,18.0
2019-01-01 09:00:00,0.05685618729096986,47.5150206467,3,0.0,0,0,0,0,0,-11.707543390220048,0.389254413809216,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-11.707543390220048,11.707543390220048,-23.415086780440095,0,0,0,2,12,1,48.0,12,24.0
