time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3796898449224613,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.051260003629193,0.14172718819536897,0,1,2.102520007258386,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.206291829029193,6.206291829029193,0.0,1,2,2,14.0,1.0,10.2086415849,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.3796898449224613,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.14172718819536897,0,0,5.941177122046854,1,2,1,expensive,3.4028805283,1,0.0,0,5.941177122046854,5.941177122046854,0.0,1,2,2,9.99,-16.479184330021646,-16.969811589,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.3796898449224613,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.14172718819536897,0,0,2.28101356158016,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.32502412061984,-9.32502412061984,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.3796898449224613,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.14172718819536897,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.7564660557066984,-2.3625037379066987,0,1,2,9.1,-16.479184330021646,9.139129871469178,-8.0,-34.056980948711406,12.0
2019-11-05 03:00:00,0.3796898449224613,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.14172718819536897,0,0,0.17830865565726306,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.947386675157263,5.590769363842737,0.3566173113145261,1,2,2,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.3796898449224613,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.15931025424297918,0.14283350940538966,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.579360739157021,5.579360739157021,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,10.0,18.0
2019-11-05 05:00:00,0.3796898449224613,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.0392700199579394,0.15699510676620868,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.37446149425794,-9.37446149425794,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,34.056980948711406,-12.0
2019-11-05 06:00:00,0.3796898449224613,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-5.2845537756348016,0.1936933968747837,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,5.721153645965199,5.721153645965199,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.3796898449224613,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.1936933968747837,0,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,5.9596482286808685,5.567020983619131,1,4,2,35.0,-21.3409552735,40.945763842199995,-38.4,20.0,30.0
2019-11-05 08:00:00,0.3796898449224613,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.1936933968747837,0,0,1.9381007743291931,1,0,1,expensive,17.9167790021,5,4.2681910547,1,6.206291829029193,6.206291829029193,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,-38.4,-6.0,30.0
2019-11-05 09:00:00,0.3796898449224613,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.1936933968747837,0,0,13.374574679253765,1,5,1,expensive,19.9095435528,5,19.9095435528,5,33.284118232053764,6.534968873546233,26.74914935850753,1,5,2,33.42,15.1740725019,43.601213832,-38.4,-18.0,30.0
