time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.26313156578289143,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.3344282020492892,0.9398999075799449,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.820603623350711,3.820603623350711,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-9.5,36.0,18.0
2019-11-05 01:00:00,0.26313156578289143,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.2545180383109398,0.9416673939571043,3,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.85163751001094,-11.34260143338906,-0.5090360766218804,0,0,0,9.99,1.0,9.139129871469178,-9.5,15.0,-9.0
2019-11-05 02:00:00,0.26313156578289143,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.09956231888780875,0.9423587989493808,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.70560000108781,-11.506475363312191,-0.1991246377756184,0,0,0,9.1,1.0,9.139129871469178,-9.5,15.0,-9.0
2019-11-05 02:00:00,0.26313156578289143,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9423587989493808,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-11.456309874560212,-0.14972780763978832,0,0,0,9.1,1.0,9.139129871469178,-9.599999999999998,15.0,-18.0
2019-11-05 03:00:00,0.26313156578289143,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.3273910545225696,0.9585212368280097,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.4416869649774307,3.4416869649774307,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36.0,36.0
2019-11-05 04:00:00,0.26313156578289143,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.4346637965521536,0.9823730687485107,3,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-3.4346637965521536,3.4346637965521536,-6.869327593104307,0,0,1,13.62,1.0,-8.0,36.0,15.0,54.0
2019-11-05 05:00:00,0.26313156578289143,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.201717618855058,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.4630909068449416,3.4630909068449416,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.26313156578289143,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,7.4589921726194035,0.9482014432456987,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,18.439936092219405,3.5219517469805965,14.917984345238809,1,5,1,30.0,-6.74388128,34.5800076369,-96.0,36.0,90.0
2019-11-05 07:00:00,0.26313156578289143,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.857899801571945,1.0,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,3.6687694107280553,3.668769410728055,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-27.0,90.0
2019-11-05 08:00:00,0.26313156578289143,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.09617537874929,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.82060362335071,3.820603623350711,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.26313156578289143,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.886605791482975,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.022937761317024,4.022937761317025,-8.881784197001252e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.26313156578289143,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.448761613569904,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.143000497730096,4.143000497730095,8.881784197001252e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.26313156578289143,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.178369726444625,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.1500236661553735,4.150023666155373,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.26313156578289143,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.74975613257664,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.183467325323358,4.183467325323358,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.26313156578289143,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-10.152597199050259,1.0,3,1,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-10.781416832550258,-10.781416832550256,-1.7763568394002505e-15,0,0,0,28.0,-8.0,9.139129871469178,60.0,15.0,-45.0
2019-11-05 14:00:00,0.26313156578289143,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,1.0,3,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,4.1891527473819155,12.697556733618086,1,5,1,28.05,3.4709801961,40.0634304447,-23.999999999999993,36.0,90.0
2019-11-05 15:00:00,0.26313156578289143,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.165658504109764,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.188818310790236,4.188818310790236,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.26313156578289143,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,4.1490203563803325,8.038438351719666,1,5,1,36.99,1.0,32.9656829514,-19.199999999999996,36.0,72.0
2019-11-05 17:00:00,0.26313156578289143,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.781014223875691,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.207546759924308,4.207546759924308,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.26313156578289143,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.174371351959298,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.411887517440702,4.411887517440702,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.26313156578289143,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.5991665848225356,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.498841031277465,4.498841031277465,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36.0
2019-11-05 20:00:00,0.26313156578289143,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.302126650665876,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,4.4563675841341235,4.4563675841341235,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36.0,36.0
