episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3569;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470194;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3569;0;0,007204;3055,516027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470194;0;58511,213740;1,000000;58511,213740;1;48,734214;0;3055,516027;0;0,000000;0;58511,213740;1;58511,213740;1;58511,213740;1;0,000000;0;;1,000000;-1,000000;1,000000;-55455,697713;-0,184852;-1,000000;-58511,213740;-0,195037;-1,000000
3569;1;0,007204;128807,343623;1,000000;128807,343623;1;97623,685304;1,000000;-97623,685304;0;0,474262;0;0,000000;0,000000;0,000000;0;28,559427;0;128807,343623;0;128807,343623;1;128807,343623;1;128807,343623;1;0,000000;0;0,000000;0;;1,000000;0,525738;0,200000;97623,685304;0,325412;1,000000;-31183,658318;-0,103946;-1,000000
3569;2;0,007204;122580,236509;1,000000;122580,236509;1;92874,134711;1,000000;-92874,134711;0;0,478131;0;0,000000;0,000000;0,000000;0;5,545907;0;122580,236509;0;122580,236509;1;122580,236509;1;122580,236509;1;0,000000;0;0,000000;0;;1,000000;0,521869;0,200000;92874,134711;0,309580;1,000000;99101,241825;0,330337;1,000000
3569;3;0,007204;78924,774159;1,000000;78924,774159;1;51904,622623;1,000000;-51904,622623;0;0,480294;0;0,000000;0,000000;0,000000;0;24,325241;0;78924,774159;0;78924,774159;1;78924,774159;1;78924,774159;1;0,000000;0;0,000000;0;;1,000000;0,519706;0,200000;51904,622623;0,173015;1,000000;95560,084973;0,318534;1,000000
3569;4;0,007204;78164,046115;1,000000;78164,046115;1;45841,438767;1,000000;-45841,438767;0;0,482204;0;0,000000;0,000000;0,000000;0;19,954389;0;78164,046115;0;78164,046115;1;78164,046115;1;78164,046115;1;0,000000;0;0,000000;0;;1,000000;0,517796;0,200000;45841,438767;0,152805;1,000000;46602,166812;0,155341;1,000000
3569;5;0,007204;66754,236844;1,000000;66754,236844;1;29869,761147;1,000000;-29869,761147;0;0,483449;0;0,000000;0,000000;0,000000;0;33,137842;0;66754,236844;0;66754,236844;1;66754,236844;1;66754,236844;1;0,000000;0;0,000000;0;;1,000000;0,516551;0,200000;29869,761147;0,099566;1,000000;41279,570417;0,137599;1,000000
3569;6;0,007204;75337,967137;1,000000;75337,967137;1;47593,497671;1,000000;-47593,497671;0;0,485432;0;0,000000;0,000000;0,000000;0;18,030895;0;75337,967137;0;75337,967137;1;75337,967137;1;75337,967137;1;0,000000;0;0,000000;0;;1,000000;0,514568;0,200000;47593,497671;0,158645;1,000000;39009,767378;0,130033;1,000000
3569;7;0,007204;61859,351212;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485432;0;71807,642074;1,000000;71807,642074;1;40,996229;0;61859,351212;0;0,000000;0;71807,642074;1;71807,642074;1;71807,642074;1;0,000000;0;;1,000000;-1,000000;1,000000;-9948,290862;-0,033161;-1,000000;3530,325063;0,011768;1,000000
3569;8;0,007204;59397,767650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485432;0;71292,935632;1,000000;71292,935632;1;38,195634;0;59397,767650;0;0,000000;0;71292,935632;1;71292,935632;1;71292,935632;1;0,000000;0;;1,000000;-1,000000;1,000000;-11895,167983;-0,039651;-1,000000;-71292,935632;-0,237643;-1,000000
