time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.005002501250625291,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.954205694086013,0.6367429907590263,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.200826131313987,2.200826131313987,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.005002501250625291,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.2960672779455038,0.6457434579669812,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.893186749645505,-12.893186749645505,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.005002501250625291,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.3815472470974517,0.6553375360718247,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.987584929297451,-12.987584929297451,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.005002501250625291,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.352649845163182,0.6647309377743468,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.958687527363182,-12.958687527363182,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,24,-12
2019-11-05 03:00:00,0.005002501250625291,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.7865235974628644,0.6910262405345056,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.9825544220371358,1.9825544220371358,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.005002501250625291,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.7601622076336625,0.7171384780875171,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.978508785766338,1.9785087857663382,-2.220446049250313e-16,0,0,0,13.62,-0.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.005002501250625291,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.669924545504242,0.7565129540979633,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.994883980195758,1.9948839801957579,2.220446049250313e-16,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.005002501250625291,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.976917156468033,0.8188526565734358,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.028790265131967,2.028790265131968,-8.881784197001252e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.005002501250625291,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.762082140173737,0.8935893381024199,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.1133633281262636,2.113363328126264,-4.440892098500626e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.005002501250625291,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.715952870786014,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.2008261313139865,2.200826131313987,-4.440892098500626e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
