episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1436;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450359;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1436;0;0,089927;73893,828718;1,000000;73893,828718;1;26373,691729;1,000000;-26373,691729;0;0,451458;0;0,000000;0,000000;0,000000;0;34,350507;0;73893,828718;0;73893,828718;1;73893,828718;1;73893,828718;1;0,000000;0;0,000000;0;;1,000000;0,548542;0,200000;26373,691729;0,087912;1,000000;-47520,136988;-0,158400;-1,000000
1436;1;0,089927;57350,057664;0,000000;0,000000;1;67152,315287;2,000000;67152,315287;0;0,448660;0;0,000000;0,000000;0,000000;0;43,177352;0;57350,057664;0;0,000000;0;67152,315287;1;67152,315287;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9802,257622;-0,032674;-1,000000;6741,513431;0,022472;1,000000
1436;2;0,089927;50620,101754;0,000000;0,000000;1;61790,538244;2,000000;61790,538244;0;0,446085;0;0,000000;0,000000;0,000000;0;34,410234;0;50620,101754;0;0,000000;0;61790,538244;1;61790,538244;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11170,436490;-0,037235;-1,000000;-61790,538244;-0,205968;-1,000000
1436;3;0,089927;73220,351843;1,000000;73220,351843;1;0,000000;2,000000;0,000000;0;0,446085;0;0,000000;0,000000;0,000000;0;37,413570;0;73220,351843;0;73220,351843;1;73220,351843;1;48257,684211;1;0,000000;0;24962,667632;1;;1,000000;-1,000000;0,200000;24962,667632;0,083209;1,000000;-48257,684211;-0,160859;-1,000000
1436;4;0,089927;38024,019347;0,000000;0,000000;1;45780,618191;2,000000;45780,618191;0;0,444178;0;0,000000;0,000000;0,000000;0;18,299012;0;38024,019347;0;0,000000;0;45780,618191;1;45780,618191;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7756,598844;-0,025855;-1,000000;27439,733652;0,091466;1,000000
1436;5;0,089927;49769,722380;1,000000;49769,722380;1;13928,744892;1,000000;-13928,744892;0;0,444758;0;0,000000;0,000000;0,000000;0;21,563132;0;49769,722380;0;49769,722380;1;49769,722380;1;49769,722380;1;0,000000;0;0,000000;0;;1,000000;0,555242;0,200000;13928,744892;0,046429;1,000000;-35840,977488;-0,119470;-1,000000
1436;6;0,089927;57881,765134;1,000000;57881,765134;1;0,000000;2,000000;0,000000;0;0,444758;0;0,000000;1,000000;0,000000;0;22,919394;0;57881,765134;0;57881,765134;1;57881,765134;1;45504,742814;1;0,000000;0;12377,022321;1;;1,000000;-1,000000;-1,000000;12377,022321;0,041257;1,000000;4264,979566;0,014217;1,000000
1436;7;0,089927;80065,518100;1,000000;80065,518100;1;28060,996826;1,000000;-28060,996826;0;0,445928;0;0,000000;0,000000;0,000000;0;35,671488;0;80065,518100;0;80065,518100;1;80065,518100;1;80065,518100;1;0,000000;0;0,000000;0;;1,000000;0,554072;0,200000;28060,996826;0,093537;1,000000;5877,243860;0,019591;1,000000
1436;8;0,089927;58994,639458;0,000000;0,000000;1;105556,029880;2,000000;105556,029880;0;0,441529;0;0,000000;0,000000;0,000000;0;76,972347;0;58994,639458;0;0,000000;0;105556,029880;1;105556,029880;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46561,390423;-0,155205;-1,000000;-25490,511780;-0,084968;-1,000000
1436;9;0,089927;85376,873829;0,000000;0,000000;1;104206,559485;2,000000;104206,559485;0;0,437187;0;0,000000;0,000000;0,000000;0;64,386455;0;85376,873829;0;0,000000;0;104206,559485;1;104206,559485;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18829,685656;-0,062766;-1,000000;-104206,559485;-0,347355;-1,000000
1436;10;0,089927;65430,900356;0,000000;0,000000;1;102029,009315;2,000000;102029,009315;0;0,432936;0;0,000000;1,000000;0,000000;0;83,240866;0;65430,900356;0;0,000000;0;102029,009315;1;102029,009315;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36598,108959;-0,121994;-1,000000;-102029,009315;-0,340097;-1,000000
1436;11;0,089927;86082,661342;0,000000;0,000000;1;107183,679171;2,000000;107183,679171;0;0,428470;0;0,000000;0,000000;0,000000;0;83,481944;0;86082,661342;0;0,000000;0;107183,679171;1;107183,679171;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21101,017828;-0,070337;-1,000000;-107183,679171;-0,357279;-1,000000
