time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 00:00:00,0.0775387693846924,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,7.874184901881791,0.9296975880752348,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,8.039733585381791,8.039733585381791,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.0775387693846924,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,7.29846000067068,0.8790138380705774,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,7.72607487687068,7.72607487687068,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.0775387693846924,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,6.459326355905388,0.8341574050434566,3,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,7.558755264805388,7.558755264805388,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,-27.0,18.0
2019-02-05 03:00:00,0.0775387693846924,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.984125731740988,0.7995454207952553,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,7.435494735540988,7.435494735540988,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.0775387693846924,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,3.9613502043064663,0.7720360443764602,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,7.376749291806466,7.376749291806466,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.0775387693846924,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,2.459091827978149,0.7549590177932787,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,7.389337601178149,7.389337601178149,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.0775387693846924,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,1.8924746289976229,0.741816832869684,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,7.410318116797622,7.410318116797622,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-16.0,24.0,48.0
2019-02-05 07:00:00,0.0775387693846924,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-2.641204306299926,0.7601585294412113,2,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,7.531480594500074,7.531480594500074,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.0775387693846924,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-10.418519173718916,0.8325093570364817,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,7.769609446781086,7.769609446781086,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.0775387693846924,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-3.376649859110479,0.8559583143914156,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,7.951090906889521,7.951090906889521,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.0775387693846924,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-4.350385882576403,0.8861693274648628,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,7.9878068092235965,7.9878068092235965,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.0775387693846924,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-4.971405609512708,0.9206929775309233,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,7.840943199887292,7.840943199887292,0.0,1,3,3,59.35,24.148323716100002,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.0775387693846924,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-13.462472534901448,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,7.691457026098551,7.6914570260985515,-8.881784197001252e-16,0,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.0775387693846924,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-12.831174548823373,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,7.549314032776625,7.549314032776626,-8.881784197001252e-16,0,3,3,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.0775387693846924,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-10.879060868960796,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,7.347376569939204,7.347376569939205,-8.881784197001252e-16,0,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.0775387693846924,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-6.793714101507061,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,7.179007932092939,7.179007932092939,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.0775387693846924,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-1.6732231429513202,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,7.10977223054868,7.10977223054868,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36.0,36.0
2019-02-05 17:00:00,0.0775387693846924,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,1.0,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,7.178483419202453,0.05686413319754724,1,2,2,65.79,1.0,9.139129871469178,-10.4,15.0,36.0
2019-02-05 18:00:00,0.0775387693846924,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,2.546418721550724,0.9823165366558977,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,7.4459849933507245,7.4459849933507245,0.0,1,3,3,66.83,1.0,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.0775387693846924,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,5.778327533720477,0.9421892621161722,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,7.8336000194204765,7.8336000194204765,0.0,1,3,3,67.5,-20.79441541679836,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.0775387693846924,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,7.105769092986845,0.8928436434148748,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-7.181086341513154,-7.181086341513154,0.0,1,0,0,67.1,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 21:00:00,0.0775387693846924,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,7.421052046768041,0.8413085597567633,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,7.830977454968042,7.830977454968042,0.0,1,3,3,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.0775387693846924,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,7.28064681673861,0.7907485124183008,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,7.78849191083861,7.78849191083861,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.0775387693846924,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,6.554326899283723,0.7452323533954971,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,7.664706868683723,7.664706868683723,0.0,1,3,3,63.25,1.0,6.9037787112,-7.0,24.0,12.0
2019-01-05 00:00:00,0.0775387693846924,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,6.376806202704237,0.7009489769878289,2,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-6.321934226895763,-6.321934226895763,0.0,1,0,0,69.5,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 01:00:00,0.0775387693846924,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,6.665652314432962,0.6546597248042666,2,2,0.0,1,0,0,expensive,1.7847748642,0,1.7847748642,0,-6.549572821367038,-6.549572821367038,0.0,1,0,0,68.07,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-01-05 02:00:00,0.0775387693846924,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,6.638623230555965,0.6085581745920724,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-6.589435801044035,-6.589435801044035,0.0,1,0,0,66.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 03:00:00,0.0775387693846924,0.0,0,0.0,0,1.758721321,0,1.758721321,1,6.5590040963398,0.5630095350341571,2,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-6.682274582660201,-6.682274582660201,0.0,1,0,0,63.93,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 04:00:00,0.0775387693846924,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,6.968540267293125,0.5146168942890659,2,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-6.635592935406875,-6.635592935406875,0.0,1,0,0,62.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 05:00:00,0.0775387693846924,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,6.990560178486955,0.4660713374940176,2,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-6.4698468620130445,-6.4698468620130445,0.0,1,0,0,60.84,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 06:00:00,0.0775387693846924,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.4660713374940176,1,0,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-13.5414669305,-6.065447423447715,-7.4760195070522855,0,0,0,62.92,-24.0,11.940657044240766,-26.400000000000002,5.0,-3.0
2019-01-05 07:00:00,0.0775387693846924,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-8.143439852795096,0.522623003138428,1,1,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-21.648955342895096,-5.362075637304905,-16.28687970559019,0,0,0,60.79,-32.0,11.991951596868805,-32.0,10.0,-6.0
2019-01-05 08:00:00,0.0775387693846924,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,8.241274232678558,0.46539193207816015,2,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,9.997215692678559,9.997215692678559,0.0,1,4,4,66.92,-14.240001203499999,6.4429157175,-7.0,12.0,12.0
2019-01-05 09:00:00,0.0775387693846924,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.46539193207816015,1,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,10.0035098473644,-5.007871034164401,0,2,4,69.12,11.568330960909803,11.568330960909803,-8.8,5.0,18.0
2019-01-05 10:00:00,0.0775387693846924,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.46539193207816015,1,0,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-7.4378646152,-5.007504923335823,-2.4303596918641768,0,0,0,68.25,11.991951596868805,11.991951596868805,-8.8,5.0,-9.0
2019-01-05 11:00:00,0.0775387693846924,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,1.4942539875212564,0.4550151682759292,1,2,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-5.0106520006787445,-5.0106520006787445,0.0,1,0,0,67.67,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-9.0
2019-01-05 12:00:00,0.0775387693846924,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.6138096093059833,0.4507526015446376,1,2,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-5.0594316994940165,-5.0594316994940165,0.0,1,0,0,64.0,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-9.0
2019-01-05 13:00:00,0.0775387693846924,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.6803494637566345,0.44602795249077215,1,2,0.0,1,0,0,expensive,9.1747232356,3,9.1747232356,3,-5.144927300643365,-5.144927300643365,0.0,1,0,0,61.57,11.991951596868805,11.991951596868805,13.990610196346939,-3.0,-9.0
2019-01-05 14:00:00,0.0775387693846924,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,6.244239429474991,0.4026651786749736,1,2,0.0,0,0,0,expensive,7.811059133500001,3,3.576739932,1,-5.179020638525008,-5.179020638525008,0.0,1,0,0,59.4,11.991951596868805,-32.0,13.990610196346939,5.0,-6.0
2019-01-05 15:00:00,0.0775387693846924,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,5.93851920469268,0.3614254619757189,1,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,9.75384171149268,9.75384171149268,0.0,1,4,4,58.31,1.0,14.201648644199999,-7.0,12.0,6.0
2019-01-05 16:00:00,0.0775387693846924,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,4.968556566824974,0.32692159692832323,1,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-5.297560551775026,-5.297560551775026,0.0,1,0,0,67.2,1.0,-24.141568686511505,13.990610196346939,5.0,-3.0
2019-01-05 17:00:00,0.0775387693846924,0.0,0,0.0,0,0.0,0,0.0,1,9.773248688440692,0.25905181436970737,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-5.226751311559308,-5.226751311559308,0.0,1,0,0,69.0,1.0,-24.141568686511505,13.990610196346939,5.0,-3.0
2019-01-05 18:00:00,0.0775387693846924,0.0,0,0.0,0,0.0,0,0.0,1,10.091103500075697,0.1889747067302928,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-4.908896499924303,-4.908896499924303,0.0,1,0,0,68.71,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-01-05 19:00:00,0.0775387693846924,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,5.749388182421293,0.1490483999079227,0,2,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,-4.773572174178707,-4.773572174178707,0.0,1,0,0,68.07,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-01-05 20:00:00,0.0775387693846924,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.1490483999079227,0,0,5.977471264995615,1,2,0,expensive,4.1566422921,1,4.1566422921,1,-4.865886442904386,-4.865886442904385,-8.881784197001252e-16,0,0,0,65.38,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 21:00:00,0.0775387693846924,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.1490483999079227,0,0,6.460785314313526,1,2,0,expensive,3.6172053635,1,3.6172053635,1,-4.922009322186474,-4.922009322186474,0.0,1,0,0,65.76,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 22:00:00,0.0775387693846924,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.1490483999079227,0,0,7.001909109708844,1,2,0,expensive,2.8447713834,1,2.8447713834,1,-5.153319506891156,-5.153319506891156,0.0,1,0,0,62.8,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,573.75
2019-01-05 23:00:00,0.0775387693846924,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-7.384522460642403,0.20032980588460603,0,1,14.769044921284806,1,5,0,expensive,2.0026847404,0,2.0026847404,0,-5.612792798957598,-5.612792798957598,0.0,1,0,0,63.75,1.0,11.940657044240766,-30.0,42.97512519471661,492.3
2019-01-06 00:00:00,0.0775387693846924,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-7.710805204345225,0.25387706424811457,0,1,15.42161040869045,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-5.943760432854775,-5.943760432854775,0.0,1,0,0,54.7,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-06 01:00:00,0.0775387693846924,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-8.073276258683688,0.3099414827111957,1,1,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-22.307461286883687,-6.160908769516313,-16.146552517367375,0,0,0,54.05,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 02:00:00,0.0775387693846924,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-8.307301998391639,0.36763107992224875,1,1,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-22.853140674091637,-6.238536677308362,-16.614603996783273,0,0,0,48.06,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 03:00:00,0.0775387693846924,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-8.401855764794949,0.4259773005111025,1,1,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-23.11410647289495,-6.310394943305052,-16.803711529589897,0,0,0,48.37,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 04:00:00,0.0775387693846924,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-8.622697069425268,0.4858571412710002,1,1,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-23.469244455225265,-6.223850316374731,-17.245394138850536,0,0,0,47.17,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 05:00:00,0.0775387693846924,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-8.876152988633258,0.5474970925809534,1,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-23.81670437493326,-6.064398397666741,-17.752305977266516,0,0,0,48.19,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-01-06 06:00:00,0.0775387693846924,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,9.260285661421813,0.4831895532655241,2,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-5.688847168078187,-5.688847168078187,0.0,1,0,0,50.2,-32.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-06 07:00:00,0.0775387693846924,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,9.948806678544928,0.414100617997851,1,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-5.017470668255072,-5.017470668255072,0.0,1,0,0,52.2,-32.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-06 08:00:00,0.0775387693846924,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,5.883824932953624,0.3732407226301175,1,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-4.5878946109463765,-4.5878946109463765,0.0,1,0,0,54.7,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-9.0
