time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8219109554777388,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-7.081537117958259,0.4287082352848267,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,-1.926505292558259,12.23656894335826,-14.163074235916518,0,0,5,14.0,-24.141568686511505,11.991951596868805,-26.0,5.0,6.0
2019-11-05 01:00:00,0.8219109554777388,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,8.310977836945618,0.3709931114171488,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.286141634754383,-3.286141634754383,0.0,1,0,0,9.99,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.8219109554777388,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,7.795043212865298,0.31686086688336196,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.189005530665298,11.189005530665298,0.0,1,4,4,9.1,-24.141568686511505,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.8219109554777388,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,7.955712447940906,0.26161286377266124,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.6503252342590944,-3.6503252342590944,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 03:00:00,0.8219109554777388,0.0,0,0.0,0,5.7690780195,2,0.0,0,11.022980654420504,0.1850643870058522,1,2,0.0,1,0,1,expensive,5.7690780195,2,0.0,0,11.022980654420504,11.022980654420504,0.0,1,4,4,8.45,1.0,-28.693354967,-40.0,-6.0,12.0
2019-11-05 04:00:00,0.8219109554777388,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-5.261815968109919,0.22160477567328218,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,0.4768550252900816,11.00048696150992,-10.523631936219838,0,0,4,13.62,1.0,11.991951596868805,-20.0,-49.892575285457106,18.0
2019-11-05 05:00:00,0.8219109554777388,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.22160477567328218,0,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.091532861386098,-3.4267243356860977,0,3,4,19.99,-8.0,9.139129871469178,-8.0,-49.892575285457106,24.0
2019-11-05 06:00:00,0.8219109554777388,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.27434400894147615,0.21969960894452192,0,2,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,11.280051430541477,11.280051430541477,0.0,1,4,4,30.0,4.046328768,34.5800076369,-40.0,-6.0,30.0
2019-11-05 07:00:00,0.8219109554777388,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-11.750276725196088,0.30129875286949476,0,1,23.500553450392175,1,5,0,expensive,12.8754454683,5,0.0,0,-3.2497232748039124,-3.2497232748039124,0.0,1,0,0,35.0,-40.0,-40.0,-32.5,-3.0,-15.0
2019-11-05 08:00:00,0.8219109554777388,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.30129875286949476,1,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,12.23656894335826,-7.968377888658259,0,1,5,35.01,11.991951596868805,-32.0,-8.0,5.0,30.0
2019-11-05 09:00:00,0.8219109554777388,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-7.338073262129876,0.3522575949676189,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,-1.7915449994298758,12.884601524829876,-14.676146524259751,0,0,5,33.42,11.998910451151142,-40.0,-32.5,5.0,30.0
2019-11-05 10:00:00,0.8219109554777388,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-6.322625550522503,0.3961647168462474,1,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-1.730863439222503,-1.730863439222503,0.0,1,0,0,32.69,11.998910451151142,11.998910451151142,-32.5,5.0,-15.0
2019-11-05 11:00:00,0.8219109554777388,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,1.2954026469119189,0.3871688651315813,1,2,2.5908052938238377,1,1,1,expensive,20.3283933926,5,14.5870329006,5,18.47324084133576,13.291630253688082,5.181610587647677,1,5,5,31.25,-22.188420553500002,43.486618041599996,-7.0,-9.0,30.0
2019-11-05 12:00:00,0.8219109554777388,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.3871688651315813,1,0,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.4376841107,13.398743077071819,-8.96105896637182,0,1,5,30.01,11.991951596868805,-32.0,-8.0,5.0,30.0
2019-11-05 13:00:00,0.8219109554777388,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-5.0021504828752565,0.42190602126265947,1,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-1.4887884583752555,-1.4887884583752555,0.0,1,0,0,28.0,11.998910451151142,11.998910451151142,-32.5,5.0,-15.0
2019-11-05 14:00:00,0.8219109554777388,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,3.4697572239529446,0.39781048498520843,1,2,6.939514447905889,1,2,0,expensive,16.886709481,5,16.886709481,5,12.295981152858833,-1.5830477429529441,13.879028895811777,1,5,0,28.05,3.4709801961,40.0634304447,-7.0,-9.0,-15.0
2019-11-05 15:00:00,0.8219109554777388,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.06140431391321677,0.39738406613858884,1,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.415881128813217,13.415881128813217,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-7.0,12.0,30.0
2019-11-05 16:00:00,0.8219109554777388,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.39738406613858884,1,0,0.0,0,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-2.6299065506000012,-1.7115831310134304,-0.9183234195865708,0,0,0,36.99,-26.876392038420825,11.998910451151142,-8.8,5.0,-12.0
2019-11-05 17:00:00,0.8219109554777388,0.0,0,0.0,1,10.9885609838,4,0.0,0,-13.475864309908111,0.49096645717961745,1,1,26.951728619816222,1,5,1,expensive,10.9885609838,4,0.0,0,13.475864309908111,13.475864309908111,0.0,1,5,5,45.0,-26.876392038420825,-47.931294347,-32.5,-9.0,18.0
2019-11-05 18:00:00,0.8219109554777388,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.49096645717961745,1,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,14.130323660782752,-14.130323660782752,0,0,5,48.01,1.0,-40.0,-17.6,5.0,18.0
2019-11-05 19:00:00,0.8219109554777388,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-6.31080938548047,0.5347915223565651,1,1,12.62161877096094,1,5,0,expensive,8.0980076161,3,8.0980076161,3,-0.59118299841953,-0.59118299841953,0.0,1,0,0,47.56,-26.876392038420825,11.998910451151142,-40.0,-6.0,-12.0
2019-11-05 20:00:00,0.8219109554777388,0.0,0,0.0,0,6.7584942348,2,0.0,0,-14.272783715883124,0.6339080759390868,2,1,28.545567431766248,1,5,0,expensive,6.7584942348,2,0.0,0,-0.7272162841168761,-0.7272162841168761,0.0,1,0,0,43.3,1.0,-40.0,-40.0,-6.0,-12.0
2019-11-05 21:00:00,0.8219109554777388,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,8.14274659058238,0.5773612246155981,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,13.98786360568238,13.98786360568238,0.0,1,5,5,41.21,-26.876392038420825,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.8219109554777388,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.5773612246155981,2,0,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-15.0,-1.5294913312610756,-13.470508668738924,0,0,0,38.3,1.0,-40.0,-38.4,10.0,-6.0
2019-11-05 23:00:00,0.8219109554777388,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,8.80054730534103,0.5162463127729521,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,12.837471882541031,12.837471882541031,0.0,1,5,5,36.97,1.0,0.4966460505,-7.0,24.0,12.0
2019-02-05 00:00:00,0.8219109554777388,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-16.252704884759403,0.6291123189171146,2,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-16.087156201259404,16.418253568259402,-32.505409769518806,0,0,5,54.44,1.0,11.998910451151142,-40.0,10.0,12.0
2019-02-05 01:00:00,0.8219109554777388,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,15.350104008224646,0.5225143744155545,2,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,15.777718884424646,15.777718884424646,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,-18.0,12.0
2019-02-05 02:00:00,0.8219109554777388,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.5225143744155545,2,0,14.33660006893052,1,5,1,expensive,1.0994289089,0,1.0994289089,0,15.43602897783052,15.43602897783052,0.0,1,5,5,48.77,1.0,7.3541070114,-38.4,-18.0,12.0
2019-02-05 03:00:00,0.8219109554777388,0.0,0,0.0,1,2.4513690038,1,0.0,0,15.184313842878735,0.4170677505066744,2,2,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,0.1843138428787352,0.1843138428787352,0.0,1,0,0,48.77,-26.876392038420825,-40.0,13.998728859676332,5.0,-3.0
2019-02-05 04:00:00,0.8219109554777388,0.0,0,0.0,1,3.4153990875,1,0.0,0,15.06434748068895,0.31245422633522335,1,2,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,15.06434748068895,15.06434748068895,0.0,1,5,5,49.15,-26.876392038420825,-24.651228866,-7.0,12.0,12.0
2019-02-05 05:00:00,0.8219109554777388,0.0,0,0.0,1,4.9302457732,2,0.0,0,0.0,0.31245422633522335,1,0,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-15.0,0.09005455830104658,-15.090054558301047,0,0,0,59.46,11.998910451151142,-40.0,-26.400000000000002,5.0,-6.0
2019-02-05 06:00:00,0.8219109554777388,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,0.0,0.31245422633522335,1,0,15.071293220354542,1,5,0,expensive,5.579449955099999,2,0.0616064673,0,0.13289968765454244,0.13289968765454319,-7.494005416219807e-16,0,0,0,64.09,11.998910451151142,-40.0,-8.8,-3.0,-12.0
2019-02-05 07:00:00,0.8219109554777388,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,15.380330309670976,0.20564637696250823,1,2,0.0,1,0,0,expensive,10.1726849008,4,0.0,0,0.3803303096709758,0.3803303096709758,0.0,1,0,0,68.07,-40.0,-40.0,-50.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.8219109554777388,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,6.4612994665331485,0.16077624177825026,0,2,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,15.86662252783315,15.86662252783315,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-50.0,10.0,30.0
2019-02-05 09:00:00,0.8219109554777388,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,16.237232896740885,0.04801767999532745,0,2,0.0,1,0,1,expensive,21.647562300700002,5,0.0,0,16.237232896740885,16.237232896740885,0.0,1,5,5,65.79,1.0,-61.690963459,-50.0,-6.0,30.0
2019-02-05 10:00:00,0.8219109554777388,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.04801767999532745,0,0,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-2.6618073082,1.3122118731095007,-3.974019181309501,0,0,0,62.85,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-02-05 11:00:00,0.8219109554777388,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,3.199947158235034,0.025795824729806387,0,2,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,1.0122959676350334,1.0122959676350334,0.0,1,0,0,59.35,11.998910451151142,11.998910451151142,-50.0,-55.544543546069704,-15.0
2019-02-05 12:00:00,0.8219109554777388,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,0.0,0.025795824729806387,0,0,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,8.0494412387,15.707024420991381,-7.657583182291381,0,3,5,58.18,11.568330960909803,-16.0,-8.0,-55.544543546069704,30.0
2019-02-05 13:00:00,0.8219109554777388,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.025795824729806387,0,0,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,5.380488581599998,0.4167486696214482,4.96373991197855,1,2,0,57.96,11.940657044240766,11.940657044240766,-8.0,-55.544543546069704,-15.0
