time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23361680840420207,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.396240815870089,0.8059562968013111,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.758791009529911,2.758791009529911,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.23361680840420207,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7619370338830609,0.8112475262032768,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.640943494416939,2.640943494416939,0.0,1,1,1,9.99,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.23361680840420207,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8713493201153488,0.8172985631485221,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.522612997684651,2.522612997684651,0.0,1,1,1,9.1,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.23361680840420207,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.8351256986666895,0.8230980471670408,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.5588366191333103,2.5588366191333103,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.23361680840420207,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.2838960973122977,0.845902881176154,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.4851819221877025,2.4851819221877025,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.23361680840420207,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.25856037821511,0.8685317726915367,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.4801106151848904,2.4801106151848904,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.23361680840420207,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.164171191694202,0.9043940726338575,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.5006373340057975,2.5006373340057975,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-27,72
2019-11-05 06:00:00,0.23361680840420207,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.43780420309444,0.9629899351553467,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.543139716505559,2.543139716505558,8.881784197001252e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.23361680840420207,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.2262912863547,1.0,3,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,2.649154181945301,2.6491541819453013,-4.440892098500626e-16,0,1,1,35.0,12.804573164099999,40.945763842199995,60.0,-27,90
2019-11-05 08:00:00,0.23361680840420207,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-10.889796937870088,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,2.7587910095299115,2.758791009529911,4.440892098500626e-16,1,1,1,35.01,-27.7326413135,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.23361680840420207,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.004650603427162,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.9048929493728366,2.904892949372838,-1.3322676295501878e-15,0,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.23361680840420207,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.600173961260037,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.991588150039963,2.9915881500399633,-4.440892098500626e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.23361680840420207,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.331733935557224,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.9966594570427745,2.9966594570427754,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.23361680840420207,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,11.47473080919145,0.920314369380615,3,2,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,25.97027015639145,3.0208085380085485,22.9494616183829,1,5,1,30.01,-20.71090829,43.113541099500004,-96.0,36,90
2019-11-05 13:00:00,0.23361680840420207,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.46719695147739,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.0461650730226104,3.04616507302261,4.440892098500626e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.23361680840420207,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,1.0,3,0,13.861795599227271,1,5,1,expensive,16.886709481,5,16.886709481,5,30.74850508022727,3.0249138817727297,27.723591198454542,1,5,1,28.05,3.4709801961,40.0634304447,-23.999999999999993,-27,90
2019-11-05 15:00:00,0.23361680840420207,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-11.486797822636927,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,3.0246723909630724,3.024672390963072,4.440892098500626e-16,1,1,1,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.23361680840420207,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-9.374158464786197,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,2.995934984613802,2.995934984613802,0.0,1,1,1,36.99,-10.39720770839918,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.23361680840420207,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-7.9503651074960935,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.038195876303906,3.0381958763039054,4.440892098500626e-16,1,1,1,45.0,-10.39720770839918,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.23361680840420207,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.400512108395222,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.1857467610047783,3.1857467610047783,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.23361680840420207,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,1.0,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,3.2485343715157877,4.849473244584212,1,3,1,47.56,-10.39720770839918,20.275482704399998,-9.599999999999998,36,36
2019-11-05 20:00:00,0.23361680840420207,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.5406291961107432,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.2178650386892564,3.2178650386892564,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
