time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.26013006503251623,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.445955686082044,0.6115761668800637,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.7090761393179559,8.600987511482044,-6.891911372164088,0,0,3,14.0,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 01:00:00,0.26013006503251623,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.830697852789606,0.5780296540134692,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.766421618910394,-6.766421618910394,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.26013006503251623,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.470701157772605,0.5469831181956039,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.135336524427395,-7.135336524427395,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.26013006503251623,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.5469831181956039,2,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-7.022403390085457,-7.977596609914543,0,0,0,9.1,1.0,-24.0,-9.6,10.0,-12.0
2019-11-05 03:00:00,0.26013006503251623,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.9788878839192678,0.5332408412239422,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.747965903419268,7.747965903419268,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.26013006503251623,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.993484271211396,0.5193972004516408,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.7321552646113965,7.7321552646113965,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.26013006503251623,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.1313421817051621,0.5184851019675771,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.796150707405162,7.796150707405162,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.26013006503251623,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.0522850012336296,0.5396815255872551,2,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,7.92865891836637,7.92865891836637,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-18.0,60.0
2019-11-05 07:00:00,0.26013006503251623,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.267492654092889,0.5623724467962335,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.25917655820711,8.25917655820711,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.26013006503251623,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.315791490617956,0.6270654432588583,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.600987511482044,8.600987511482044,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
