episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1254;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457545;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1254;0;0,205270;62820,980433;1,000000;62820,980433;1;0,000000;0,000000;0,000000;0;0,457545;0;0,000000;0,000000;0,000000;0;23,983670;0;62820,980433;0;62820,980433;1;62820,980433;1;43008,742211;1;0,000000;0;19812,238222;1;;1,000000;-1,000000;0,200000;19812,238222;0,066041;1,000000;-43008,742211;-0,143362;-1,000000
1254;1;0,205270;63364,802116;1,000000;63364,802116;1;28051,788693;1,000000;-28051,788693;0;0,458713;0;0,000000;0,000000;0,000000;0;27,036114;0;63364,802116;0;63364,802116;1;63364,802116;1;63364,802116;1;0,000000;0;0,000000;0;;1,000000;0,541287;0,200000;28051,788693;0,093506;1,000000;27507,967011;0,091693;1,000000
1254;2;0,205270;54771,149182;1,000000;54771,149182;1;13580,891452;1,000000;-13580,891452;0;0,459279;0;0,000000;0,000000;0,000000;0;33,868386;0;54771,149182;0;54771,149182;1;54771,149182;1;54771,149182;1;0,000000;0;0,000000;0;;1,000000;0,540721;0,200000;13580,891452;0,045270;1,000000;22174,544386;0,073915;1,000000
1254;3;0,205270;55862,050540;1,000000;55862,050540;1;17207,476215;1,000000;-17207,476215;0;0,459996;0;0,000000;0,000000;0,000000;0;15,944477;0;55862,050540;0;55862,050540;1;55862,050540;1;55862,050540;1;0,000000;0;0,000000;0;;1,000000;0,540004;0,200000;17207,476215;0,057358;1,000000;16116,574857;0,053722;1,000000
1254;4;0,205270;63963,325895;1,000000;63963,325895;1;16362,826181;1,000000;-16362,826181;0;0,460678;0;0,000000;0,000000;0,000000;0;26,354212;0;63963,325895;0;63963,325895;1;63963,325895;1;63963,325895;1;0,000000;0;0,000000;0;;1,000000;0,539322;0,200000;16362,826181;0,054543;1,000000;8261,550826;0,027539;1,000000
1254;5;0,205270;53998,545582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460678;0;79786,905554;1,000000;79786,905554;1;49,769364;0;53998,545582;0;0,000000;0;79786,905554;1;79786,905554;1;79786,905554;1;0,000000;0;;1,000000;-1,000000;1,000000;-25788,359971;-0,085961;-1,000000;-15823,579658;-0,052745;-1,000000
1254;6;0,205270;52061,206173;1,000000;52061,206173;1;0,000000;1,000000;0,000000;0;0,460678;0;31827,291483;1,000000;31827,291483;1;59,397558;0;52061,206173;0;52061,206173;1;83888,497656;1;83888,497656;1;31827,291483;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31827,291483;-0,106091;-1,000000;-83888,497656;-0,279628;-1,000000
1254;7;0,205270;85122,042826;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460678;0;80829,347564;0,000000;0,000000;0;66,573792;0;85122,042826;0;0,000000;0;0,000000;0;80829,347564;1;0,000000;0;-80829,347564;0;;-1,000000;0,539322;0,200000;4292,695262;0,014309;1,000000;-28768,141391;-0,095894;-1,000000
1254;8;0,205270;102456,003501;1,000000;102456,003501;1;27943,116757;1,000000;-27943,116757;0;0,461842;0;0,000000;0,000000;0,000000;0;57,401427;0;102456,003501;0;102456,003501;1;102456,003501;1;102456,003501;1;0,000000;0;0,000000;0;;1,000000;0,538158;0,200000;27943,116757;0,093144;1,000000;-74512,886744;-0,248376;-1,000000
1254;9;0,205270;98340,407876;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461842;0;44613,053289;0,000000;0,000000;0;35,631558;0;98340,407876;0;0,000000;0;0,000000;0;44613,053289;1;0,000000;0;-44613,053289;0;;-1,000000;0,538158;0,200000;53727,354587;0,179091;1,000000;57842,950212;0,192810;1,000000
1254;10;0,205270;64426,993164;1,000000;64426,993164;1;13508,718970;1,000000;-13508,718970;0;0,462405;0;0,000000;0,000000;0,000000;0;40,596645;0;64426,993164;0;64426,993164;1;64426,993164;1;64426,993164;1;0,000000;0;0,000000;0;;1,000000;0,537595;0,200000;13508,718970;0,045029;1,000000;-50918,274193;-0,169728;-1,000000
1254;11;0,205270;61722,209362;1,000000;61722,209362;1;0,000000;2,000000;0,000000;0;0,462405;0;0,000000;0,000000;0,000000;0;18,526355;0;61722,209362;0;61722,209362;1;61722,209362;1;28052,874927;1;0,000000;0;33669,334435;1;;1,000000;-1,000000;0,200000;33669,334435;0,112231;1,000000;36374,118236;0,121247;1,000000
1254;12;0,205270;83436,576925;1,000000;83436,576925;1;62436,576925;1,000000;-62436,576925;0;0,465007;0;0,000000;0,000000;0,000000;0;31,551676;0;83436,576925;0;83436,576925;1;83436,576925;1;83436,576925;1;0,000000;0;0,000000;0;;1,000000;0,534993;0,200000;62436,576925;0,208122;1,000000;40722,209362;0,135741;1,000000
1254;13;0,205270;125021,785245;1,000000;125021,785245;1;95163,098821;1,000000;-95163,098821;0;0,468972;0;0,000000;0,000000;0,000000;0;19,542403;0;125021,785245;0;125021,785245;1;125021,785245;1;125021,785245;1;0,000000;0;0,000000;0;;1,000000;0,531028;0,200000;95163,098821;0,317210;1,000000;53577,890501;0,178593;1,000000
1254;14;0,205270;104314,424192;1,000000;104314,424192;1;79229,937533;1,000000;-79229,937533;0;0,472273;0;0,000000;0,000000;0,000000;0;18,330369;0;104314,424192;0;104314,424192;1;104314,424192;1;104314,424192;1;0,000000;0;0,000000;0;;1,000000;0,527727;0,200000;79229,937533;0,264100;1,000000;99937,298586;0,333124;1,000000
1254;15;0,205270;105625,014979;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472273;0;30593,179797;0,000000;0,000000;0;24,480184;0;105625,014979;0;0,000000;0;0,000000;0;30593,179797;1;0,000000;0;-30593,179797;0;;-1,000000;0,527727;0,200000;75031,835183;0,250106;1,000000;73721,244395;0,245737;1,000000
1254;16;0,205270;109799,126751;1,000000;109799,126751;1;72818,964884;1,000000;-72818,964884;0;0,475307;0;0,000000;0,000000;0,000000;0;29,537850;0;109799,126751;0;109799,126751;1;109799,126751;1;109799,126751;1;0,000000;0;0,000000;0;;1,000000;0,524693;0,200000;72818,964884;0,242730;1,000000;-36980,161866;-0,123267;-1,000000
1254;17;0,205270;99265,952546;1,000000;99265,952546;1;0,000000;2,000000;0,000000;0;0,475307;0;0,000000;0,000000;0,000000;0;58,620787;0;99265,952546;0;99265,952546;1;99265,952546;1;79106,284855;1;0,000000;0;20159,667691;1;;1,000000;-1,000000;0,200000;20159,667691;0,067199;1,000000;30692,841896;0,102309;1,000000
1254;18;0,205270;55515,638761;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475307;0;82558,678186;1,000000;82558,678186;1;51,172903;0;55515,638761;0;0,000000;0;82558,678186;1;82558,678186;1;82558,678186;1;0,000000;0;;1,000000;-1,000000;1,000000;-27043,039425;-0,090143;-1,000000;16707,274360;0,055691;1,000000
1254;19;0,205270;62813,767062;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475307;0;73116,922860;1,000000;73116,922860;1;52,392970;0;62813,767062;0;0,000000;0;73116,922860;1;73116,922860;1;73116,922860;1;0,000000;0;;1,000000;-1,000000;1,000000;-10303,155798;-0,034344;-1,000000;-73116,922860;-0,243723;-1,000000
1254;20;0,205270;46532,397504;1,000000;46532,397504;1;0,000000;0,000000;0,000000;0;0,475307;0;28467,080951;1,000000;28467,080951;1;46,883497;0;46532,397504;0;46532,397504;1;74999,478455;1;74999,478455;1;28467,080951;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28467,080951;-0,094890;-1,000000;-74999,478455;-0,249998;-1,000000
1254;21;0,205270;34834,111468;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475307;0;51095,332332;1,000000;51095,332332;1;29,260243;0;34834,111468;0;0,000000;0;51095,332332;1;51095,332332;1;51095,332332;1;0,000000;0;;1,000000;-1,000000;1,000000;-16261,220864;-0,054204;-1,000000;-4562,934827;-0,015210;-1,000000
