episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
581;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481542;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
581;0;0,447435;1007,259709;1,000000;1007,259709;1;0,000000;0,000000;0,000000;0;0,481542;0;51014,105887;1,000000;51014,105887;1;35,565274;0;1007,259709;0;1007,259709;1;52021,365596;1;52021,365596;1;51014,105887;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51014,105887;-0,170047;-1,000000;-52021,365596;-0,173405;-1,000000
581;1;0,447435;889,139989;1,000000;889,139989;1;0,000000;1,000000;0,000000;0;0,481542;0;48434,767452;1,000000;48434,767452;1;33,460721;0;889,139989;0;889,139989;1;49323,907441;1;49323,907441;1;48434,767452;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48434,767452;-0,161449;-1,000000;-48316,647732;-0,161055;-1,000000
581;2;0,447435;1140,110939;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481542;0;39519,722003;1,000000;39519,722003;1;20,025597;0;1140,110939;0;0,000000;0;39519,722003;1;39519,722003;1;39519,722003;1;0,000000;0;;1,000000;-1,000000;1,000000;-38379,611064;-0,127932;-1,000000;-38630,582014;-0,128769;-1,000000
581;3;0,447435;1344,774497;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481542;0;37551,755745;0,000000;0,000000;0;18,767163;0;1344,774497;0;0,000000;0;0,000000;0;37551,755745;1;0,000000;0;-37551,755745;0;;1,000000;-1,000000;-0,500000;-36206,981248;-0,120690;-1,000000;-37551,755745;-0,125173;-1,000000
581;4;0,447435;1117,311587;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481542;0;33641,566418;1,000000;33641,566418;1;23,283191;0;1117,311587;0;0,000000;0;33641,566418;1;33641,566418;1;33641,566418;1;0,000000;0;;1,000000;-1,000000;1,000000;-32524,254831;-0,108414;-1,000000;-33641,566418;-0,112139;-1,000000
581;5;0,447435;1021,676078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481542;0;29325,858065;1,000000;29325,858065;1;9,753778;0;1021,676078;0;0,000000;0;29325,858065;1;29325,858065;1;29325,858065;1;0,000000;0;;1,000000;-1,000000;1,000000;-28304,181988;-0,094347;-1,000000;-29325,858065;-0,097753;-1,000000
581;6;0,447435;1189,873598;0,000000;0,000000;1;80107,744978;2,000000;80107,744978;0;0,478204;0;0,000000;1,000000;0,000000;0;57,447759;0;1189,873598;0;0,000000;0;80107,744978;1;80107,744978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78917,871380;-0,263060;-1,000000;-80107,744978;-0,267026;-1,000000
581;7;0,447435;1709,601192;1,000000;1709,601192;1;0,000000;1,000000;0,000000;0;0,478204;0;88178,353203;1,000000;88178,353203;1;66,088886;0;1709,601192;0;1709,601192;1;89887,954395;1;89887,954395;1;88178,353203;1;0,000000;0;;-1,000000;-1,000000;1,000000;-88178,353203;-0,293928;-1,000000;-89887,954395;-0,299627;-1,000000
581;8;0,447435;1052,878572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478204;0;85030,083388;1,000000;85030,083388;1;74,443872;0;1052,878572;0;0,000000;0;85030,083388;1;85030,083388;1;85030,083388;1;0,000000;0;;1,000000;-1,000000;1,000000;-83977,204816;-0,279924;-1,000000;-83320,482196;-0,277735;-1,000000
