episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
530;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456520;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
530;0;0,664109;65963,484901;1,000000;65963,484901;1;0,000000;0,000000;0,000000;0;0,456520;0;0,000000;0,000000;0,000000;0;39,054101;0;65963,484901;0;65963,484901;1;65963,484901;1;56229,295222;1;0,000000;0;9734,189679;1;;1,000000;-1,000000;0,200000;9734,189679;0,032447;1,000000;-56229,295222;-0,187431;-1,000000
530;1;0,664109;71586,215474;1,000000;71586,215474;1;0,000000;0,000000;0,000000;0;0,456520;0;0,000000;0,000000;0,000000;0;43,063207;0;71586,215474;0;71586,215474;1;71586,215474;1;54410,348354;1;0,000000;0;17175,867120;1;;1,000000;-1,000000;0,200000;17175,867120;0,057253;1,000000;11553,136547;0,038510;1,000000
530;2;0,664109;86025,956704;0,000000;0,000000;1;52093,862237;2,000000;52093,862237;0;0,454350;0;0,000000;1,000000;0,000000;0;28,998344;0;86025,956704;0;0,000000;0;52093,862237;1;52093,862237;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;33932,094466;0,113107;1,000000;19492,353237;0,064975;1,000000
530;3;0,664109;64815,712936;1,000000;64815,712936;1;0,000000;2,000000;0,000000;0;0,454350;0;0,000000;1,000000;0,000000;0;26,273008;0;64815,712936;0;64815,712936;1;64815,712936;1;56403,312901;1;0,000000;0;8412,400035;1;;1,000000;-1,000000;-1,000000;8412,400035;0,028041;1,000000;-56403,312901;-0,188011;-1,000000
530;4;0,664109;71610,349619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454350;0;47690,414029;1,000000;47690,414029;1;20,395997;0;71610,349619;0;0,000000;0;47690,414029;1;47690,414029;1;47690,414029;1;0,000000;0;;-1,000000;0,545650;-1,000000;23919,935591;0,079733;1,000000;17125,298907;0,057084;1,000000
530;5;0,664109;83126,628949;1,000000;83126,628949;1;0,000000;2,000000;0,000000;0;0,454350;0;0,000000;0,000000;0,000000;0;33,675025;0;83126,628949;0;83126,628949;1;83126,628949;1;51309,797145;1;0,000000;0;31816,831803;1;;1,000000;-1,000000;0,200000;31816,831803;0,106056;1,000000;-51309,797145;-0,171033;-1,000000
530;6;0,664109;51991,552083;1,000000;51991,552083;1;0,000000;0,000000;0,000000;0;0,454350;0;0,000000;0,000000;0,000000;0;24,468409;0;51991,552083;0;51991,552083;1;51991,552083;1;48627,829931;1;0,000000;0;3363,722152;1;;1,000000;-1,000000;0,200000;3363,722152;0,011212;1,000000;34498,799018;0,114996;1,000000
530;7;0,664109;79114,307810;1,000000;79114,307810;1;22200,790984;2,000000;22200,790984;0;0,453425;0;0,000000;1,000000;0,000000;0;74,603705;0;79114,307810;0;79114,307810;1;101315,098793;1;101315,098793;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-22200,790984;-0,074003;-1,000000;-49323,546710;-0,164412;-1,000000
530;8;0,664109;85093,694621;1,000000;85093,694621;1;0,000000;0,000000;0,000000;0;0,453425;0;7581,171591;1,000000;7581,171591;1;68,276818;0;85093,694621;0;85093,694621;1;92674,866213;1;92674,866213;1;7581,171591;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7581,171591;-0,025271;-1,000000;-13560,558403;-0,045202;-1,000000
