episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1174;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475525;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1174;0;0,530212;28701,321770;0,000000;0,000000;1;71484,185197;2,000000;71484,185197;0;0,472546;0;0,000000;1,000000;0,000000;0;49,844602;0;28701,321770;0;0,000000;0;71484,185197;1;71484,185197;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42782,863427;-0,142610;-1,000000;-71484,185197;-0,238281;-1,000000
1174;1;0,530212;22636,802958;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472546;0;76664,535853;1,000000;76664,535853;1;47,553013;0;22636,802958;0;0,000000;0;76664,535853;1;76664,535853;1;76664,535853;1;0,000000;0;;1,000000;-1,000000;1,000000;-54027,732895;-0,180092;-1,000000;-76664,535853;-0,255548;-1,000000
1174;2;0,530212;23309,464015;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472546;0;82586,744612;0,000000;0,000000;0;66,722018;0;23309,464015;0;0,000000;0;0,000000;0;82586,744612;1;0,000000;0;-82586,744612;0;;1,000000;-1,000000;-0,500000;-59277,280597;-0,197591;-1,000000;-82586,744612;-0,275289;-1,000000
1174;3;0,530212;32314,669665;0,000000;0,000000;1;64478,883727;2,000000;64478,883727;0;0,469860;0;0,000000;0,000000;0,000000;0;47,101579;0;32314,669665;0;0,000000;0;64478,883727;1;64478,883727;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32164,214062;-0,107214;-1,000000;-64478,883727;-0,214930;-1,000000
1174;4;0,530212;23677,260320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469860;0;59572,306226;1,000000;59572,306226;1;40,049307;0;23677,260320;0;0,000000;0;59572,306226;1;59572,306226;1;59572,306226;1;0,000000;0;;1,000000;-1,000000;1,000000;-35895,045907;-0,119650;-1,000000;-59572,306226;-0,198574;-1,000000
1174;5;0,530212;20623,847802;1,000000;20623,847802;1;0,000000;1,000000;0,000000;0;0,469860;0;39998,427320;1,000000;39998,427320;1;36,725596;0;20623,847802;0;20623,847802;1;60622,275122;1;60622,275122;1;39998,427320;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39998,427320;-0,133328;-1,000000;-60622,275122;-0,202074;-1,000000
1174;6;0,530212;27222,384184;1,000000;27222,384184;1;29955,182193;2,000000;29955,182193;0;0,468611;0;0,000000;1,000000;0,000000;0;35,067808;0;27222,384184;0;27222,384184;1;57177,566377;1;57177,566377;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29955,182193;-0,099851;-1,000000;-36553,718576;-0,121846;-1,000000
1174;7;0,530212;29500,623423;1,000000;29500,623423;1;0,000000;0,000000;0,000000;0;0,468611;0;35391,309364;1,000000;35391,309364;1;44,683563;0;29500,623423;0;29500,623423;1;64891,932787;1;64891,932787;1;35391,309364;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-35391,309364;-0,117971;-1,000000;-37669,548603;-0,125565;-1,000000
1174;8;0,530212;19040,388606;1,000000;19040,388606;1;100959,611394;2,000000;100959,611394;0;0,464405;0;0,000000;1,000000;0,000000;0;107,336439;1;19040,388606;0;19040,388606;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-100959,611394;-0,336532;-1,000000;-90499,376577;-0,301665;-1,000000
1174;9;0,530212;22800,233163;1,000000;22800,233163;1;0,000000;0,000000;0,000000;0;0,464405;0;94884,850655;1,000000;94884,850655;1;88,832541;0;22800,233163;0;22800,233163;1;117685,083818;1;117685,083818;1;94884,850655;1;0,000000;0;;-1,000000;-1,000000;1,000000;-94884,850655;-0,316283;-1,000000;-98644,695212;-0,328816;-1,000000
1174;10;0,530212;28784,160758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464405;0;115310,213368;0,000000;0,000000;0;99,047838;0;28784,160758;0;0,000000;0;0,000000;0;115310,213368;1;0,000000;0;-115310,213368;0;;1,000000;-1,000000;-0,500000;-86526,052610;-0,288420;-1,000000;-92509,980205;-0,308367;-1,000000
1174;11;0,530212;33601,226763;1,000000;33601,226763;1;0,000000;1,000000;0,000000;0;0,464405;0;80453,221417;1,000000;80453,221417;1;88,563619;0;33601,226763;0;33601,226763;1;114054,448181;1;114054,448181;1;80453,221417;1;0,000000;0;;-1,000000;-1,000000;1,000000;-80453,221417;-0,268177;-1,000000;-114054,448181;-0,380181;-1,000000
1174;12;0,530212;33368,888165;0,000000;0,000000;1;78298,471656;2,000000;78298,471656;0;0,461142;0;0,000000;1,000000;0,000000;0;58,442568;0;33368,888165;0;0,000000;0;78298,471656;1;78298,471656;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44929,583492;-0,149765;-1,000000;-44697,244893;-0,148991;-1,000000
1174;13;0,530212;17913,929187;1,000000;17913,929187;1;0,000000;1,000000;0,000000;0;0,461142;0;56486,908532;1,000000;56486,908532;1;50,633603;0;17913,929187;0;17913,929187;1;74400,837720;1;74400,837720;1;56486,908532;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56486,908532;-0,188290;-1,000000;-74400,837720;-0,248003;-1,000000
1174;14;0,530212;46073,764266;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461142;0;36026,133595;0,000000;0,000000;0;19,562713;0;46073,764266;0;0,000000;0;0,000000;0;36026,133595;1;0,000000;0;-36026,133595;0;;-1,000000;0,538858;0,200000;10047,630670;0,033492;1,000000;-18112,204408;-0,060374;-1,000000
1174;15;0,530212;26178,025649;1,000000;26178,025649;1;0,000000;1,000000;0,000000;0;0,461142;0;5177,408716;0,000000;0,000000;0;20,971225;0;26178,025649;0;26178,025649;1;26178,025649;1;31355,434365;1;0,000000;0;-5177,408716;0;;-1,000000;-1,000000;-0,500000;-5177,408716;-0,017258;-1,000000;-31355,434365;-0,104518;-1,000000
1174;16;0,530212;29109,266235;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461142;0;28472,939217;0,000000;0,000000;0;19,938956;0;29109,266235;0;0,000000;0;0,000000;0;28472,939217;1;0,000000;0;-28472,939217;0;;1,000000;1,000000;-0,250000;636,327018;0,002121;0,000000;-2294,913568;-0,007650;0,000000
1174;17;0,530212;24140,034239;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461142;0;39390,464268;1,000000;39390,464268;1;18,824007;0;24140,034239;0;0,000000;0;39390,464268;1;39390,464268;1;39390,464268;1;0,000000;0;;1,000000;-1,000000;1,000000;-15250,430029;-0,050835;-1,000000;-39390,464268;-0,131302;-1,000000
1174;18;0,530212;52205,309397;1,000000;52205,309397;1;0,000000;2,000000;0,000000;0;0,461142;0;0,000000;0,000000;0,000000;0;35,568397;0;52205,309397;0;52205,309397;1;52205,309397;1;35247,878848;1;0,000000;0;16957,430548;1;;1,000000;-1,000000;0,200000;16957,430548;0,056525;1,000000;-35247,878848;-0,117493;-1,000000
1174;19;0,530212;33061,770667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461142;0;39141,259152;1,000000;39141,259152;1;30,853026;0;33061,770667;0;0,000000;0;39141,259152;1;39141,259152;1;39141,259152;1;0,000000;0;;1,000000;-1,000000;1,000000;-6079,488485;-0,020265;-1,000000;13064,050244;0,043547;1,000000
1174;20;0,530212;24542,811235;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461142;0;98003,176082;0,000000;0,000000;0;61,911019;0;24542,811235;0;0,000000;0;0,000000;0;98003,176082;1;0,000000;0;-98003,176082;0;;1,000000;-1,000000;-0,500000;-73460,364847;-0,244868;-1,000000;-98003,176082;-0,326677;-1,000000
1174;21;0,530212;22745,013572;1,000000;22745,013572;1;0,000000;1,000000;0,000000;0;0,461142;0;75929,181286;0,000000;0,000000;0;67,765563;0;22745,013572;0;22745,013572;1;22745,013572;1;98674,194858;1;0,000000;0;-75929,181286;0;;-1,000000;-1,000000;-0,500000;-75929,181286;-0,253097;-1,000000;-98674,194858;-0,328914;-1,000000
1174;22;0,530212;22301,760485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461142;0;102949,716947;1,000000;102949,716947;1;63,783276;0;22301,760485;0;0,000000;0;102949,716947;1;102949,716947;1;102949,716947;1;0,000000;0;;1,000000;-1,000000;1,000000;-80647,956462;-0,268827;-1,000000;-80204,703374;-0,267349;-1,000000
1174;23;0,530212;17827,212887;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461142;0;103035,441510;0,000000;0,000000;0;53,002946;0;17827,212887;0;0,000000;0;0,000000;0;103035,441510;1;0,000000;0;-103035,441510;0;;1,000000;-1,000000;-0,500000;-85208,228624;-0,284027;-1,000000;-103035,441510;-0,343451;-1,000000
1174;24;0,530212;22635,977776;0,000000;0,000000;1;77456,451666;2,000000;77456,451666;0;0,457915;0;0,000000;1,000000;0,000000;0;72,170689;0;22635,977776;0;0,000000;0;77456,451666;1;77456,451666;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54820,473890;-0,182735;-1,000000;-77456,451666;-0,258188;-1,000000
1174;25;0,530212;14845,787911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457915;0;72539,000725;1,000000;72539,000725;1;53,293089;0;14845,787911;0;0,000000;0;72539,000725;1;72539,000725;1;72539,000725;1;0,000000;0;;1,000000;-1,000000;1,000000;-57693,212814;-0,192311;-1,000000;-72539,000725;-0,241797;-1,000000
1174;26;0,530212;16400,056583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457915;0;76632,868933;1,000000;76632,868933;1;50,692245;0;16400,056583;0;0,000000;0;76632,868933;1;76632,868933;1;76632,868933;1;0,000000;0;;1,000000;-1,000000;1,000000;-60232,812350;-0,200776;-1,000000;-76632,868933;-0,255443;-1,000000
