episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
71;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493867;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
71;0;0,955003;39351,557724;1,000000;39351,557724;1;33797,802897;2,000000;33797,802897;0;0,492459;0;0,000000;1,000000;0,000000;0;53,876356;0;39351,557724;0;39351,557724;1;73149,360621;1;73149,360621;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-33797,802897;-0,112659;-1,000000;-73149,360621;-0,243831;-1,000000
71;1;0,955003;17191,781643;1,000000;17191,781643;1;48640,189934;2,000000;48640,189934;0;0,490432;0;0,000000;0,000000;0,000000;0;58,127876;0;17191,781643;0;17191,781643;1;65831,971577;1;65831,971577;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-48640,189934;-0,162134;-1,000000;-26480,413853;-0,088268;-1,000000
71;2;0,955003;17918,904636;0,000000;0,000000;1;52073,492592;2,000000;52073,492592;0;0,488262;0;0,000000;0,000000;0,000000;0;41,074579;0;17918,904636;0;0,000000;0;52073,492592;1;52073,492592;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34154,587956;-0,113849;-1,000000;-34881,710949;-0,116272;-1,000000
71;3;0,955003;32059,248809;1,000000;32059,248809;1;0,000000;1,000000;0,000000;0;0,488262;0;19023,721694;0,000000;0,000000;0;43,724241;0;32059,248809;0;32059,248809;1;32059,248809;1;51082,970503;1;0,000000;0;-19023,721694;0;;-1,000000;-1,000000;-0,500000;-19023,721694;-0,063412;-1,000000;-51082,970503;-0,170277;-1,000000
71;4;0,955003;13020,677122;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488262;0;49315,987263;1,000000;49315,987263;1;28,539397;0;13020,677122;0;0,000000;0;49315,987263;1;49315,987263;1;49315,987263;1;0,000000;0;;1,000000;-1,000000;1,000000;-36295,310141;-0,120984;-1,000000;-17256,738454;-0,057522;-1,000000
71;5;0,955003;25492,635601;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488262;0;50689,357938;1,000000;50689,357938;1;50,334880;0;25492,635601;0;0,000000;0;50689,357938;1;50689,357938;1;50689,357938;1;0,000000;0;;1,000000;-1,000000;1,000000;-25196,722338;-0,083989;-1,000000;-50689,357938;-0,168965;-1,000000
71;6;0,955003;41616,115365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488262;0;51936,225107;0,000000;0,000000;0;41,796457;0;41616,115365;0;0,000000;0;0,000000;0;51936,225107;1;0,000000;0;-51936,225107;0;;1,000000;-1,000000;-0,500000;-10320,109743;-0,034400;-1,000000;-51936,225107;-0,173121;-1,000000
71;7;0,955003;16624,331337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488262;0;108584,134927;1,000000;108584,134927;1;85,468358;0;16624,331337;0;0,000000;0;108584,134927;1;108584,134927;1;108584,134927;1;0,000000;0;;1,000000;-1,000000;1,000000;-91959,803590;-0,306533;-1,000000;-108584,134927;-0,361947;-1,000000
71;8;0,955003;17569,306879;0,000000;0,000000;1;107816,722024;2,000000;107816,722024;0;0,483770;0;0,000000;1,000000;0,000000;0;84,600995;0;17569,306879;0;0,000000;0;107816,722024;1;107816,722024;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-90247,415145;-0,300825;-1,000000;-107816,722024;-0,359389;-1,000000
71;9;0,955003;21772,487452;1,000000;21772,487452;1;98227,512548;2,000000;98227,512548;0;0,479677;0;0,000000;1,000000;0,000000;0;87,152963;0;21772,487452;0;21772,487452;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-98227,512548;-0,327425;-1,000000;-120000,000000;-0,400000;-1,000000
71;10;0,955003;42645,821569;1,000000;42645,821569;1;0,000000;1,000000;0,000000;0;0,479677;0;63497,261344;0,000000;0,000000;0;78,422669;0;42645,821569;0;42645,821569;1;42645,821569;1;106143,082913;1;0,000000;0;-63497,261344;0;;-1,000000;-1,000000;-0,500000;-63497,261344;-0,211658;-1,000000;-84370,595461;-0,281235;-1,000000
71;11;0,955003;44617,041794;1,000000;44617,041794;1;0,000000;1,000000;0,000000;0;0,479677;0;21009,911305;0,000000;0,000000;0;67,644553;0;44617,041794;0;44617,041794;1;44617,041794;1;65626,953099;1;0,000000;0;-21009,911305;0;;-1,000000;-1,000000;-0,500000;-21009,911305;-0,070033;-1,000000;-22981,131530;-0,076604;-1,000000
71;12;0,955003;30361,902557;1,000000;30361,902557;1;0,000000;0,000000;0,000000;0;0,479677;0;37271,548442;1,000000;37271,548442;1;42,949319;0;30361,902557;0;30361,902557;1;67633,450998;1;67633,450998;1;37271,548442;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37271,548442;-0,124238;-1,000000;-23016,409205;-0,076721;-1,000000
71;13;0,955003;44812,812456;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479677;0;33530,459764;1,000000;33530,459764;1;20,026855;0;44812,812456;0;0,000000;0;33530,459764;1;33530,459764;1;33530,459764;1;0,000000;0;;-1,000000;0,520323;-1,000000;11282,352692;0,037608;1,000000;-3168,557207;-0,010562;-1,000000
71;14;0,955003;51578,378311;0,000000;0,000000;1;30431,241943;2,000000;30431,241943;0;0,478409;0;0,000000;0,000000;0,000000;0;19,907595;0;51578,378311;0;0,000000;0;30431,241943;1;30431,241943;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;21147,136368;0,070490;1,000000;-30431,241943;-0,101437;-1,000000
71;15;0,955003;55378,071101;1,000000;55378,071101;1;0,000000;2,000000;0,000000;0;0,478409;0;0,000000;1,000000;0,000000;0;16,488231;0;55378,071101;0;55378,071101;1;55378,071101;1;29611,812210;1;0,000000;0;25766,258891;1;;1,000000;-1,000000;-1,000000;25766,258891;0,085888;1,000000;-29611,812210;-0,098706;-1,000000
71;16;0,955003;35918,138781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478409;0;32726,937494;1,000000;32726,937494;1;26,300220;0;35918,138781;0;0,000000;0;32726,937494;1;32726,937494;1;32726,937494;1;0,000000;0;;-1,000000;0,521591;-1,000000;3191,201287;0,010637;1,000000;22651,133607;0,075504;1,000000
71;17;0,955003;16252,909926;1,000000;16252,909926;1;15641,411282;2,000000;15641,411282;0;0,477757;0;0,000000;1,000000;0,000000;0;33,505449;0;16252,909926;0;16252,909926;1;31894,321209;1;31894,321209;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15641,411282;-0,052138;-1,000000;-31894,321209;-0,106314;-1,000000
71;18;0,955003;30420,434594;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477757;0;29529,659027;1,000000;29529,659027;1;21,511820;0;30420,434594;0;0,000000;0;29529,659027;1;29529,659027;1;29529,659027;1;0,000000;0;;1,000000;-1,000000;-0,250000;890,775567;0,002969;0,000000;-13276,749101;-0,044256;-1,000000
71;19;0,955003;34191,264386;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477757;0;81074,809851;1,000000;81074,809851;1;47,557112;0;34191,264386;0;0,000000;0;81074,809851;1;81074,809851;1;81074,809851;1;0,000000;0;;1,000000;-1,000000;1,000000;-46883,545464;-0,156278;-1,000000;-81074,809851;-0,270249;-1,000000
71;20;0,955003;21478,522813;1,000000;21478,522813;1;0,000000;0,000000;0,000000;0;0,477757;0;64519,083860;1,000000;64519,083860;1;60,969742;0;21478,522813;0;21478,522813;1;85997,606673;1;85997,606673;1;64519,083860;1;0,000000;0;;-1,000000;-1,000000;1,000000;-64519,083860;-0,215064;-1,000000;-85997,606673;-0,286659;-1,000000
71;21;0,955003;21886,610341;1,000000;21886,610341;1;61057,177345;2,000000;61057,177345;0;0,475213;0;0,000000;0,000000;0,000000;0;56,948114;0;21886,610341;0;21886,610341;1;82943,787687;1;82943,787687;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-61057,177345;-0,203524;-1,000000;-61465,264874;-0,204884;-1,000000
71;22;0,955003;29389,065942;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475213;0;85101,045448;0,000000;0,000000;0;63,688257;0;29389,065942;0;0,000000;0;0,000000;0;85101,045448;1;0,000000;0;-85101,045448;0;;1,000000;-1,000000;-0,500000;-55711,979506;-0,185707;-1,000000;-63214,435107;-0,210715;-1,000000
