episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4862;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459697;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4862;0;0,001207;69333,542007;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459697;0;113721,999673;1,000000;113721,999673;1;74,865054;0;69333,542007;0;0,000000;0;113721,999673;1;113721,999673;1;113721,999673;1;0,000000;0;;1,000000;-1,000000;1,000000;-44388,457666;-0,147962;-1,000000;-113721,999673;-0,379073;-1,000000
4862;1;0,001207;50124,603730;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459697;0;103714,342827;1,000000;103714,342827;1;72,415992;0;50124,603730;0;0,000000;0;103714,342827;1;103714,342827;1;103714,342827;1;0,000000;0;;1,000000;-1,000000;1,000000;-53589,739097;-0,178632;-1,000000;-103714,342827;-0,345714;-1,000000
4862;2;0,001207;83361,771507;1,000000;83361,771507;1;19482,294418;1,000000;-19482,294418;0;0,460509;0;0,000000;0,000000;0,000000;0;45,382128;0;83361,771507;0;83361,771507;1;83361,771507;1;83361,771507;1;0,000000;0;0,000000;0;;1,000000;0,539491;0,200000;19482,294418;0,064941;1,000000;-63879,477089;-0,212932;-1,000000
4862;3;0,001207;68263,865704;1,000000;68263,865704;1;5735,727325;1,000000;-5735,727325;0;0,460748;0;0,000000;0,000000;0,000000;0;32,962339;0;68263,865704;0;68263,865704;1;68263,865704;1;68263,865704;1;0,000000;0;0,000000;0;;1,000000;0,539252;0,200000;5735,727325;0,019119;1,000000;20833,633127;0,069445;1,000000
4862;4;0,001207;103290,461358;1,000000;103290,461358;1;72821,172908;1,000000;-72821,172908;0;0,463782;0;0,000000;0,000000;0,000000;0;23,084010;0;103290,461358;0;103290,461358;1;103290,461358;1;103290,461358;1;0,000000;0;0,000000;0;;1,000000;0,536218;0,200000;72821,172908;0,242737;1,000000;37794,577254;0,125982;1,000000
4862;5;0,001207;69491,740757;1,000000;69491,740757;1;41942,874049;1,000000;-41942,874049;0;0,465530;0;0,000000;0,000000;0,000000;0;12,036320;0;69491,740757;0;69491,740757;1;69491,740757;1;69491,740757;1;0,000000;0;0,000000;0;;1,000000;0,534470;0,200000;41942,874049;0,139810;1,000000;75741,594650;0,252472;1,000000
4862;6;0,001207;72005,966504;1,000000;72005,966504;1;36198,667015;1,000000;-36198,667015;0;0,467038;0;0,000000;0,000000;0,000000;0;11,203995;0;72005,966504;0;72005,966504;1;72005,966504;1;72005,966504;1;0,000000;0;0,000000;0;;1,000000;0,532962;0,200000;36198,667015;0,120662;1,000000;33684,441268;0,112281;1,000000
4862;7;0,001207;44153,581646;1,000000;44153,581646;1;13487,721684;1,000000;-13487,721684;0;0,467600;0;0,000000;0,000000;0,000000;0;23,225286;0;44153,581646;0;44153,581646;1;44153,581646;1;44153,581646;1;0,000000;0;0,000000;0;;1,000000;0,532400;0,200000;13487,721684;0,044959;1,000000;41340,106542;0,137800;1,000000
4862;8;0,001207;93035,982913;1,000000;93035,982913;1;66991,558901;1,000000;-66991,558901;0;0,470391;0;0,000000;0,000000;0,000000;0;18,141533;0;93035,982913;0;93035,982913;1;93035,982913;1;93035,982913;1;0,000000;0;-0,000000;0;;1,000000;0,529609;0,200000;66991,558901;0,223305;1,000000;18109,157634;0,060364;1,000000
4862;9;0,001207;85654,368898;1,000000;85654,368898;1;51525,789207;1,000000;-51525,789207;0;0,472538;0;0,000000;0,000000;0,000000;0;30,004055;0;85654,368898;0;85654,368898;1;85654,368898;1;85654,368898;1;0,000000;0;0,000000;0;;1,000000;0,527462;0,200000;51525,789207;0,171753;1,000000;58907,403222;0,196358;1,000000
