episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2492;9;0,002801;28842,010668;0,000000;0,000000;1;84780,878016;2,000000;84780,878016;0;0,180039;0;0,000000;0,000000;0,000000;0;50,489254;0;87139,017739;0;0,000000;0;84780,878016;1;84780,878016;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2358,139723;2358,139723;0,007860;0,000000;-84780,878016;-0,282603;-1,000000
2492;10;0,002801;48913,410579;1,000000;48913,410579;1;28067,655495;2,000000;28067,655495;0;0,178870;0;0,000000;0,000000;0,000000;0;53,300406;0;78872,724805;0;48913,410579;1;76981,066074;1;76981,066074;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;50805,069310;1891,658730;0,006306;0,000000;-28067,655495;-0,093559;-1,000000
2492;11;0,002801;60791,109046;1,000000;60791,109046;1;0,000000;0,000000;0,000000;0;0,178870;0;0,000000;0,000000;0,000000;0;35,103104;0;95586,486052;0;60791,109046;1;60791,109046;1;53478,216008;1;0,000000;0;7312,893039;1;;1,000000;-1,000000;1,000000;102899,379090;42108,270044;0,140361;1,000000;7312,893039;0,024376;1,000000
2492;12;0,002801;60918,133817;1,000000;60918,133817;1;8167,018993;1,000000;-8167,018993;0;0,179210;0;0,000000;0,000000;0,000000;0;30,960168;0;124412,858958;0;60918,133817;1;60918,133817;1;60918,133817;1;0,000000;0;0,000000;0;;1,000000;0,820790;1,000000;132579,877951;71661,744134;0,238872;1,000000;8167,018993;0,027223;1,000000
2492;13;0,002801;73157,649586;1,000000;73157,649586;1;15623,153797;1,000000;-15623,153797;0;0,179861;0;0,000000;0,000000;0,000000;0;34,891840;0;107036,947599;0;73157,649586;1;73157,649586;1;73157,649586;1;0,000000;0;0,000000;0;;1,000000;0,820139;1,000000;122660,101396;49502,451810;0,165008;1,000000;15623,153797;0,052077;1,000000
2492;14;0,002801;82886,527840;1,000000;82886,527840;1;34637,698196;1,000000;-34637,698196;0;0,181304;0;0,000000;0,000000;0,000000;0;27,788044;0;125836,928025;0;82886,527840;1;82886,527840;1;82886,527840;1;0,000000;0;0,000000;0;;1,000000;0,818696;1,000000;160474,626221;77588,098381;0,258627;1,000000;34637,698196;0,115459;1,000000
2492;15;0,002801;59227,627545;1,000000;59227,627545;1;28575,652260;1,000000;-28575,652260;0;0,182495;0;0,000000;0,000000;0,000000;0;18,483387;0;123621,298500;0;59227,627545;1;59227,627545;1;59227,627545;1;0,000000;0;0,000000;0;;1,000000;0,817505;1,000000;152196,950760;92969,323215;0,309898;1,000000;28575,652260;0,095252;1,000000
2492;16;0,002801;84507,287035;1,000000;84507,287035;1;37859,867916;1,000000;-37859,867916;0;0,184072;0;0,000000;0,000000;0,000000;0;29,907195;0;130511,630893;0;84507,287035;1;84507,287035;1;84507,287035;1;0,000000;0;0,000000;0;;1,000000;0,815928;1,000000;168371,498809;83864,211774;0,279547;1,000000;37859,867916;0,126200;1,000000
2492;17;0,002801;52395,125237;1,000000;52395,125237;1;8515,325866;1,000000;-8515,325866;0;0,184427;0;0,000000;0,000000;0,000000;0;31,540622;0;99743,017973;0;52395,125237;1;52395,125237;1;52395,125237;1;0,000000;0;0,000000;0;;1,000000;0,815573;1,000000;108258,343840;55863,218603;0,186211;1,000000;8515,325866;0,028384;1,000000
2492;18;0,002801;78623,780890;1,000000;78623,780890;1;40769,978165;1,000000;-40769,978165;0;0,186126;0;0,000000;0,000000;0,000000;0;14,874683;0;95744,452013;0;78623,780890;1;78623,780890;1;78623,780890;1;0,000000;0;0,000000;0;;1,000000;0,813874;1,000000;136514,430178;57890,649288;0,192969;1,000000;40769,978165;0,135900;1,000000
2492;19;0,002801;92649,701917;1,000000;92649,701917;1;2569,161557;2,000000;2569,161557;0;0,186019;0;0,000000;0,000000;0,000000;0;66,939115;0;78013,860399;0;92649,701917;1;95218,863474;1;95218,863474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;75444,698842;-17205,003075;-0,057350;-1,000000;-2569,161557;-0,008564;0,000000
2492;20;0,002801;106911,141917;1,000000;106911,141917;1;0,000000;2,000000;0,000000;0;0,186019;0;0,000000;0,000000;0,000000;0;63,519578;0;54297,216640;0;106911,141917;1;106911,141917;1;101365,745906;1;0,000000;0;5545,396010;1;;1,000000;-1,000000;1,000000;59842,612650;-47068,529267;-0,156895;-1,000000;5545,396010;0,018485;1,000000
2492;21;0,002801;84172,062280;1,000000;84172,062280;1;9591,419326;2,000000;9591,419326;0;0,185619;0;0,000000;0,000000;0,000000;0;74,112481;0;36154,250927;0;84172,062280;1;93763,481606;1;93763,481606;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;26562,831601;-57609,230680;-0,192031;-1,000000;-9591,419326;-0,031971;-1,000000
2492;22;0,002801;75201,902892;0,000000;0,000000;1;96209,827835;2,000000;96209,827835;0;0,181610;0;0,000000;0,000000;0,000000;0;79,704575;0;75201,902892;0;0,000000;0;96209,827835;1;96209,827835;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21007,924943;-21007,924943;-0,070026;-1,000000;-96209,827835;-0,320699;-1,000000
2492;23;0,002801;50666,147373;0,000000;0,000000;1;61373,275821;2,000000;61373,275821;0;0,179053;0;0,000000;0,000000;0,000000;0;49,854338;0;50666,147373;0;0,000000;0;61373,275821;1;61373,275821;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10707,128448;-10707,128448;-0,035690;-1,000000;-61373,275821;-0,204578;-1,000000
2492;24;0,002801;88370,019989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179053;0;49518,560229;0,000000;0,000000;0;35,206374;0;88370,019989;0;0,000000;0;0,000000;0;49518,560229;1;0,000000;0;-49518,560229;0;;-1,000000;-1,000000;1,000000;38851,459760;38851,459760;0,129505;1,000000;-49518,560229;-0,165062;-1,000000
2492;25;0,002801;55384,373696;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179053;0;21640,928497;0,000000;0,000000;0;11,008296;0;55384,373696;0;0,000000;0;0,000000;0;21640,928497;1;0,000000;0;-21640,928497;0;;-1,000000;-1,000000;1,000000;33743,445199;33743,445199;0,112478;1,000000;-21640,928497;-0,072136;-1,000000
2492;26;0,002801;61567,973126;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179053;0;32955,897285;0,000000;0,000000;0;30,620609;0;61567,973126;0;0,000000;0;0,000000;0;32955,897285;1;0,000000;0;-32955,897285;0;;-1,000000;-1,000000;1,000000;28612,075841;28612,075841;0,095374;1,000000;-32955,897285;-0,109853;-1,000000
2492;27;0,002801;53934,315570;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179053;0;28885,748086;0,000000;0,000000;0;28,021984;0;53934,315570;0;0,000000;0;0,000000;0;28885,748086;1;0,000000;0;-28885,748086;0;;-1,000000;-1,000000;1,000000;25048,567484;25048,567484;0,083495;1,000000;-28885,748086;-0,096286;-1,000000
2492;28;0,002801;67956,227306;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179053;0;23816,219464;0,000000;0,000000;0;29,823138;0;67956,227306;0;0,000000;0;0,000000;0;23816,219464;1;0,000000;0;-23816,219464;0;;-1,000000;-1,000000;1,000000;44140,007842;44140,007842;0,147133;1,000000;-23816,219464;-0,079387;-1,000000
2492;29;0,002801;76258,229359;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179053;0;29648,235287;0,000000;0,000000;0;31,343771;0;76258,229359;0;0,000000;0;0,000000;0;29648,235287;1;0,000000;0;-29648,235287;0;;-1,000000;-1,000000;1,000000;46609,994071;46609,994071;0,155367;1,000000;-29648,235287;-0,098827;-1,000000
2492;30;0,002801;82048,280824;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179053;0;33273,963182;0,000000;0,000000;0;16,369429;0;82048,280824;0;0,000000;0;0,000000;0;33273,963182;1;0,000000;0;-33273,963182;0;;-1,000000;-1,000000;1,000000;48774,317642;48774,317642;0,162581;1,000000;-33273,963182;-0,110913;-1,000000
2492;31;0,002801;65266,200529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179053;0;84766,748264;0,000000;0,000000;0;60,148039;0;84092,958648;0;0,000000;0;0,000000;0;84766,748264;1;0,000000;0;-84766,748264;0;;1,000000;-1,000000;1,000000;-673,789616;-673,789616;-0,002246;0,000000;-84766,748264;-0,282556;-1,000000
2492;32;0,002801;58394,504963;1,000000;58394,504963;1;23501,891454;2,000000;23501,891454;0;0,178074;0;0,000000;0,000000;0,000000;0;61,846414;0;29516,653723;0;58394,504963;1;81896,396417;1;81896,396417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;6014,762269;-52379,742694;-0,174599;-1,000000;-23501,891454;-0,078340;-1,000000
2492;33;0,002801;43678,750235;1,000000;43678,750235;1;40752,588749;2,000000;40752,588749;0;0,176376;0;0,000000;0,000000;0,000000;0;44,982062;0;50672,801038;0;43678,750235;1;84431,338984;1;84431,338984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;9920,212289;-33758,537946;-0,112528;-1,000000;-40752,588749;-0,135842;-1,000000
2492;34;0,002801;37003,128879;1,000000;37003,128879;1;48346,347782;2,000000;48346,347782;0;0,174361;0;0,000000;0,000000;0,000000;0;52,796060;0;66892,597600;0;37003,128879;1;85349,476662;1;85349,476662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;18546,249817;-18456,879062;-0,061523;-1,000000;-48346,347782;-0,161154;-1,000000
2492;35;0,002801;48683,849449;1,000000;48683,849449;1;0,000000;1,000000;0,000000;0;0,174361;0;5773,820936;0,000000;0,000000;0;32,788358;0;80598,528357;0;48683,849449;1;48683,849449;1;54457,670385;1;0,000000;0;-5773,820936;0;;1,000000;-1,000000;1,000000;74824,707421;26140,857972;0,087136;1,000000;-5773,820936;-0,019246;-1,000000
2492;36;0,002801;68695,842590;1,000000;68695,842590;1;6197,989312;1,000000;-6197,989312;0;0,174620;0;0,000000;0,000000;0,000000;0;42,323125;0;94264,288655;0;68695,842590;1;68695,842590;1;68695,842590;1;0,000000;0;0,000000;0;;1,000000;0,825380;1,000000;100462,277968;31766,435378;0,105888;1,000000;6197,989312;0,020660;1,000000
2492;37;0,002801;49937,934012;1,000000;49937,934012;1;0,000000;1,000000;0,000000;0;0,174620;0;7152,874430;0,000000;0,000000;0;21,184253;0;92600,313681;0;49937,934012;1;49937,934012;1;57090,808442;1;0,000000;0;-7152,874430;0;;1,000000;-1,000000;1,000000;85447,439251;35509,505239;0,118365;1,000000;-7152,874430;-0,023843;-1,000000
2492;38;0,002801;48880,170650;1,000000;48880,170650;1;0,000000;1,000000;0,000000;0;0,174620;0;6077,396607;0,000000;0,000000;0;44,331743;0;107559,597354;0;48880,170650;1;48880,170650;1;54957,567256;1;0,000000;0;-6077,396607;0;;1,000000;-1,000000;1,000000;101482,200747;52602,030097;0,175340;1,000000;-6077,396607;-0,020258;-1,000000
2492;39;0,002801;33228,846168;1,000000;33228,846168;1;0,000000;1,000000;0,000000;0;0,174620;0;11738,412714;0,000000;0,000000;0;26,382950;0;135625,725653;0;33228,846168;1;33228,846168;1;44967,258882;1;0,000000;0;-11738,412714;0;;1,000000;-1,000000;1,000000;123887,312939;90658,466771;0,302195;1,000000;-11738,412714;-0,039128;-1,000000
2492;40;0,002801;50807,928411;1,000000;50807,928411;1;0,000000;1,000000;0,000000;0;0,174620;0;5741,136981;0,000000;0,000000;0;40,246197;0;99189,829717;0;50807,928411;1;50807,928411;1;56549,065393;1;0,000000;0;-5741,136981;0;;1,000000;-1,000000;1,000000;93448,692735;42640,764324;0,142136;1,000000;-5741,136981;-0,019137;-1,000000
2492;41;0,002801;56913,883045;1,000000;56913,883045;1;6763,175384;1,000000;-6763,175384;0;0,174902;0;0,000000;0,000000;0,000000;0;30,438947;0;99003,131394;0;56913,883045;1;56913,883045;1;56913,883045;1;0,000000;0;0,000000;0;;1,000000;0,825098;1,000000;105766,306778;48852,423733;0,162841;1,000000;6763,175384;0,022544;1,000000
2492;42;0,002801;48547,883835;1,000000;48547,883835;1;0,000000;1,000000;0,000000;0;0,174902;0;1000,675957;0,000000;0,000000;0;34,752060;0;87367,130363;0;48547,883835;1;48547,883835;1;49548,559792;1;0,000000;0;-1000,675957;0;;1,000000;-1,000000;1,000000;86366,454406;37818,570571;0,126062;1,000000;-1000,675957;-0,003336;0,000000
2492;43;0,002801;31375,272904;0,000000;0,000000;1;109058,946632;2,000000;109058,946632;0;0,170357;0;0,000000;0,000000;0,000000;0;67,735811;0;88020,552182;0;0,000000;0;109058,946632;1;109058,946632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21038,394451;-21038,394451;-0,070128;-1,000000;-109058,946632;-0,363530;-1,000000
2492;44;0,002801;54418,834784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170357;0;103836,745941;0,000000;0,000000;0;74,821841;0;101167,025737;0;0,000000;0;0,000000;0;103836,745941;1;0,000000;0;-103836,745941;0;;1,000000;-1,000000;1,000000;-2669,720204;-2669,720204;-0,008899;0,000000;-103836,745941;-0,346122;-1,000000
2492;45;0,002801;94248,544274;1,000000;94248,544274;1;14739,712564;2,000000;14739,712564;0;0,169743;0;0,000000;0,000000;0,000000;0;83,482534;0;34037,348920;0;94248,544274;1;108988,256838;1;108988,256838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;19297,636356;-74950,907918;-0,249836;-1,000000;-14739,712564;-0,049132;-1,000000
2492;46;0,002801;93893,679155;0,000000;0,000000;1;104439,411458;2,000000;104439,411458;0;0,165392;0;0,000000;0,000000;0,000000;0;79,847174;0;93893,679155;0;0,000000;0;104439,411458;1;104439,411458;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10545,732303;-10545,732303;-0,035152;-1,000000;-104439,411458;-0,348131;-1,000000
2492;47;0,002801;53795,518761;0,000000;0,000000;1;60635,035261;2,000000;60635,035261;0;0,162865;0;0,000000;0,000000;0,000000;0;42,298669;0;53795,518761;0;0,000000;0;60635,035261;1;60635,035261;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6839,516501;-6839,516501;-0,022798;-1,000000;-60635,035261;-0,202117;-1,000000
2492;48;0,002801;80740,199762;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162865;0;64964,434329;0,000000;0,000000;0;44,410555;0;80740,199762;0;0,000000;0;0,000000;0;64964,434329;1;0,000000;0;-64964,434329;0;;-1,000000;-1,000000;1,000000;15775,765433;15775,765433;0,052586;1,000000;-64964,434329;-0,216548;-1,000000
2492;49;0,002801;68775,177781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162865;0;24876,386698;0,000000;0,000000;0;18,818899;0;68775,177781;0;0,000000;0;0,000000;0;24876,386698;1;0,000000;0;-24876,386698;0;;-1,000000;-1,000000;1,000000;43898,791083;43898,791083;0,146329;1,000000;-24876,386698;-0,082921;-1,000000
2492;50;0,002801;131735,743907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162865;0;24310,482142;0,000000;0,000000;0;15,306539;0;131735,743907;0;0,000000;0;0,000000;0;24310,482142;1;0,000000;0;-24310,482142;0;;-1,000000;-1,000000;1,000000;107425,261765;107425,261765;0,358084;1,000000;-24310,482142;-0,081035;-1,000000
2492;51;0,002801;103481,971317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162865;0;31117,014783;0,000000;0,000000;0;13,516201;0;103481,971317;0;0,000000;0;0,000000;0;31117,014783;1;0,000000;0;-31117,014783;0;;-1,000000;-1,000000;1,000000;72364,956534;72364,956534;0,241217;1,000000;-31117,014783;-0,103723;-1,000000
2492;52;0,002801;120652,580432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162865;0;29878,950664;0,000000;0,000000;0;24,978015;0;120652,580432;0;0,000000;0;0,000000;0;29878,950664;1;0,000000;0;-29878,950664;0;;-1,000000;-1,000000;1,000000;90773,629768;90773,629768;0,302579;1,000000;-29878,950664;-0,099597;-1,000000
2492;53;0,002801;55696,939624;1,000000;55696,939624;1;0,000000;2,000000;0,000000;0;0,162865;0;0,000000;0,000000;0,000000;0;31,410562;0;0,000000;0;55696,939624;1;55696,939624;1;30759,117352;1;0,000000;0;24937,822272;1;;-1,000000;-1,000000;1,000000;24937,822272;-30759,117352;-0,102530;-1,000000;24937,822272;0,083126;1,000000
2492;54;0,002801;114022,194704;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162865;0;31474,376565;0,000000;0,000000;0;35,038965;0;114022,194704;0;0,000000;0;0,000000;0;31474,376565;1;0,000000;0;-31474,376565;0;;-1,000000;-1,000000;1,000000;82547,818139;82547,818139;0,275159;1,000000;-31474,376565;-0,104915;-1,000000
2492;55;0,002801;97317,033219;1,000000;97317,033219;1;0,000000;2,000000;0,000000;0;0,162865;0;0,000000;0,000000;0,000000;0;45,453501;0;828,782659;0;97317,033219;1;97317,033219;1;85463,472523;1;0,000000;0;11853,560696;1;;1,000000;-1,000000;1,000000;12682,343355;-84634,689864;-0,282116;-1,000000;11853,560696;0,039512;1,000000
2492;56;0,002801;70962,443962;0,000000;0,000000;1;87941,699338;2,000000;87941,699338;0;0,159201;0;0,000000;0,000000;0,000000;0;60,428727;0;72539,071712;0;0,000000;0;87941,699338;1;87941,699338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15402,627626;-15402,627626;-0,051342;-1,000000;-87941,699338;-0,293139;-1,000000
2492;57;0,002801;71882,961522;0,000000;0,000000;1;85643,745822;2,000000;85643,745822;0;0,155632;0;0,000000;0,000000;0,000000;0;59,431632;0;73499,721237;0;0,000000;0;85643,745822;1;85643,745822;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12144,024585;-12144,024585;-0,040480;-1,000000;-85643,745822;-0,285479;-1,000000
2492;58;0,002801;59464,599334;0,000000;0,000000;1;76172,414982;2,000000;76172,414982;0;0,152459;0;0,000000;0,000000;0,000000;0;44,434708;0;62230,883851;0;0,000000;0;76172,414982;1;76172,414982;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13941,531131;-13941,531131;-0,046472;-1,000000;-76172,414982;-0,253908;-1,000000
2492;59;0,002801;49714,955172;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152459;0;55100,981222;0,000000;0,000000;0;30,451832;0;52944,310862;0;0,000000;0;0,000000;0;55100,981222;1;0,000000;0;-55100,981222;0;;1,000000;-1,000000;1,000000;-2156,670359;-2156,670359;-0,007189;0,000000;-55100,981222;-0,183670;-1,000000
2492;60;0,002801;69905,993582;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152459;0;71642,233209;0,000000;0,000000;0;35,964605;0;74099,868531;0;0,000000;0;0,000000;0;71642,233209;1;0,000000;0;-71642,233209;0;;1,000000;-1,000000;1,000000;2457,635322;2457,635322;0,008192;0,000000;-71642,233209;-0,238807;-1,000000
2492;61;0,002801;57622,661312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152459;0;62966,785300;0,000000;0,000000;0;34,413230;0;62256,561464;0;0,000000;0;0,000000;0;62966,785300;1;0,000000;0;-62966,785300;0;;1,000000;-1,000000;1,000000;-710,223836;-710,223836;-0,002367;0,000000;-62966,785300;-0,209889;-1,000000
2492;62;0,002801;53360,348526;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152459;0;56123,139014;0,000000;0,000000;0;35,463222;0;57845,446355;0;0,000000;0;0,000000;0;56123,139014;1;0,000000;0;-56123,139014;0;;1,000000;-1,000000;1,000000;1722,307341;1722,307341;0,005741;0,000000;-56123,139014;-0,187077;-1,000000
2492;63;0,002801;52552,110391;1,000000;52552,110391;1;0,000000;2,000000;0,000000;0;0,152459;0;0,000000;0,000000;0,000000;0;38,602009;0;4851,835806;0;52552,110391;1;52552,110391;1;50291,384006;1;0,000000;0;2260,726384;1;;1,000000;-1,000000;1,000000;7112,562190;-45439,548200;-0,151465;-1,000000;2260,726384;0,007536;0,000000
2492;64;0,002801;43047,690683;0,000000;0,000000;1;51585,983657;2,000000;51585,983657;0;0,150309;0;0,000000;0,000000;0,000000;0;40,023438;0;46858,312091;0;0,000000;0;51585,983657;1;51585,983657;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4727,671566;-4727,671566;-0,015759;-1,000000;-51585,983657;-0,171953;-1,000000
2492;65;0,002801;59545,658745;1,000000;59545,658745;1;0,000000;2,000000;0,000000;0;0,150309;0;0,000000;0,000000;0,000000;0;21,291429;0;4140,575049;0;59545,658745;1;59545,658745;1;49806,910637;1;0,000000;0;9738,748108;1;;1,000000;-1,000000;1,000000;13879,323157;-45666,335589;-0,152221;-1,000000;9738,748108;0,032462;1,000000
2492;66;0,002801;87068,340985;1,000000;87068,340985;1;0,000000;2,000000;0,000000;0;0,150309;0;0,000000;0,000000;0,000000;0;33,403922;0;3352,733118;0;87068,340985;1;87068,340985;1;62943,724573;1;0,000000;0;24124,616412;1;;1,000000;-1,000000;1,000000;27477,349530;-59590,991455;-0,198637;-1,000000;24124,616412;0,080415;1,000000
2492;67;0,002801;71287,215904;0,000000;0,000000;1;108583,694064;2,000000;108583,694064;0;0,145785;0;0,000000;0,000000;0,000000;0;86,328234;0;73967,797061;0;0,000000;0;108583,694064;1;108583,694064;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34615,897003;-34615,897003;-0,115386;-1,000000;-108583,694064;-0,361946;-1,000000
2492;68;0,002801;76131,419414;0,000000;0,000000;1;105037,242588;2,000000;105037,242588;0;0,141408;0;0,000000;0,000000;0,000000;0;72,781340;0;78155,185319;0;0,000000;0;105037,242588;1;105037,242588;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26882,057270;-26882,057270;-0,089607;-1,000000;-105037,242588;-0,350124;-1,000000
2492;69;0,002801;105410,955710;1,000000;105410,955710;1;0,000000;2,000000;0,000000;0;0,141408;0;0,000000;0,000000;0,000000;0;73,023142;0;1320,075120;0;105410,955710;1;105410,955710;1;100012,174453;1;0,000000;0;5398,781258;1;;1,000000;-1,000000;1,000000;6718,856378;-98692,099332;-0,328974;-1,000000;5398,781258;0,017996;1,000000
2492;70;0,002801;69490,463572;0,000000;0,000000;1;116325,903655;2,000000;116325,903655;0;0,136561;0;0,000000;0,000000;0,000000;0;78,915346;0;69490,463572;0;0,000000;0;116325,903655;1;116325,903655;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46835,440084;-46835,440084;-0,156118;-1,000000;-116325,903655;-0,387753;-1,000000
2492;71;0,002801;89845,521268;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,136561;0;62231,709164;0,000000;0,000000;0;58,712610;0;89845,521268;0;0,000000;0;0,000000;0;62231,709164;1;0,000000;0;-62231,709164;0;;-1,000000;-1,000000;1,000000;27613,812104;27613,812104;0,092046;1,000000;-62231,709164;-0,207439;-1,000000
