time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5082541270635318,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.8072001790269678,0.7996905804573425,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.347831646373032,3.347831646373032,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.5082541270635318,0.0,0,0.0,0,3.4028805283,1,0.0,0,3.2048220312268456,0.7774348719071562,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,3.2048220312268456,3.2048220312268456,0.0,1,1,1,9.99,1.0,-16.969811589,-7.0,36,18
2019-11-05 02:00:00,0.5082541270635318,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.3327360066994487,0.7797455386203468,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.061226311100551,3.061226311100551,0.0,1,1,1,9.1,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.5082541270635318,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7797455386203468,3,0,0.28877813319139944,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.6827404509913992,3.1051841846086004,0.5775562663827989,1,1,1,9.1,1.0,17.3072340585,-9.599999999999998,-27,36
2019-11-05 03:00:00,0.5082541270635318,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.0158031751422336,0.8006886162255012,3,1,6.031606350284467,1,2,1,expensive,5.7690780195,2,0.0,0,3.0158031751422336,3.0158031751422336,0.0,1,1,1,8.45,1.0,-28.693354967,24.0,-27,36
2019-11-05 04:00:00,0.5082541270635318,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.729021920548894,0.8196401573404241,3,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.0096490728511065,3.0096490728511065,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,-27,54
2019-11-05 05:00:00,0.5082541270635318,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.630249991194332,0.8517946711681624,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.034558534505668,3.034558534505668,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.5082541270635318,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.894808146844888,0.9066197277434741,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.086135772755112,3.0861357727551124,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.5082541270635318,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,8.31188339641133,0.8488983152683954,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,19.838552608711332,3.21478581588867,16.62376679282266,1,5,1,35.0,-21.3409552735,40.945763842199995,-96.0,36,90
2019-11-05 08:00:00,0.5082541270635318,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.568947355726968,0.9500715607942772,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.3478316463730327,3.347831646373032,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.5082541270635318,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.384415149944502,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.525128402855497,3.5251284028554974,-4.440892098500626e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.5082541270635318,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,1.0,3,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,3.6303342467847624,15.961427864515237,1,5,1,32.69,17.224081476000002,43.7610987018,-23.999999999999993,36,90
2019-11-05 11:00:00,0.5082541270635318,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-10.95054455152411,1.0,3,1,0.0,1,0,0,expensive,20.3283933926,5,14.5870329006,5,-11.36351165092411,-11.36351165092411,0.0,1,0,0,31.25,-8.0,9.139129871469178,60.0,-9,-45
2019-11-05 12:00:00,0.5082541270635318,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-10.829745749118743,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-11.334206401918744,-11.334206401918745,1.7763568394002505e-15,1,0,0,30.01,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 13:00:00,0.5082541270635318,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-0.4456175484631104,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,3.6965641095368897,3.6965641095368897,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,60.0,36,90
2019-11-05 14:00:00,0.5082541270635318,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.8904033837121679,1.0,3,1,1.7808067674243357,1,0,0,expensive,16.886709481,5,2.7803721067,1,-11.329224509587831,-11.329224509587831,0.0,1,0,0,28.05,9.139129871469178,-8.0,60.0,-9,-45
2019-11-05 15:00:00,0.5082541270635318,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.683994376977886,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.6704824379221144,3.670482437922114,4.440892098500626e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
