episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1306;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476323;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1306;0;0,477391;34303,893576;1,000000;34303,893576;1;11003,193032;2,000000;11003,193032;0;0,475865;0;0,000000;0,000000;0,000000;0;31,050552;0;34303,893576;0;34303,893576;1;45307,086608;1;45307,086608;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-11003,193032;-0,036677;-1,000000;-45307,086608;-0,151024;-1,000000
1306;1;0,477391;38284,080695;1,000000;38284,080695;1;8651,332278;2,000000;8651,332278;0;0,475504;0;0,000000;1,000000;0,000000;0;39,585345;0;38284,080695;0;38284,080695;1;46935,412973;1;46935,412973;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8651,332278;-0,028838;-1,000000;-12631,519397;-0,042105;-1,000000
1306;2;0,477391;33650,091374;1,000000;33650,091374;1;0,000000;1,000000;0,000000;0;0,475504;0;14554,613951;1,000000;14554,613951;1;34,974021;0;33650,091374;0;33650,091374;1;48204,705325;1;48204,705325;1;14554,613951;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14554,613951;-0,048515;-1,000000;-9920,624631;-0,033069;-1,000000
1306;3;0,477391;18528,398674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475504;0;39350,063320;1,000000;39350,063320;1;44,429630;0;18528,398674;0;0,000000;0;39350,063320;1;39350,063320;1;39350,063320;1;0,000000;0;;1,000000;-1,000000;1,000000;-20821,664647;-0,069406;-1,000000;-5699,971946;-0,019000;-1,000000
1306;4;0,477391;25878,745709;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475504;0;91857,162159;1,000000;91857,162159;1;73,656312;0;25878,745709;0;0,000000;0;91857,162159;1;91857,162159;1;91857,162159;1;0,000000;0;;1,000000;-1,000000;1,000000;-65978,416450;-0,219928;-1,000000;-91857,162159;-0,306191;-1,000000
1306;5;0,477391;49521,972110;1,000000;49521,972110;1;0,000000;0,000000;0,000000;0;0,475504;0;37555,664123;1,000000;37555,664123;1;64,906203;0;49521,972110;0;49521,972110;1;87077,636233;1;87077,636233;1;37555,664123;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37555,664123;-0,125186;-1,000000;-87077,636233;-0,290259;-1,000000
1306;6;0,477391;44161,776399;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475504;0;86449,672780;1,000000;86449,672780;1;71,422166;0;44161,776399;0;0,000000;0;86449,672780;1;86449,672780;1;86449,672780;1;0,000000;0;;1,000000;-1,000000;1,000000;-42287,896381;-0,140960;-1,000000;-36927,700670;-0,123092;-1,000000
1306;7;0,477391;54912,555237;1,000000;54912,555237;1;0,000000;0,000000;0,000000;0;0,475504;0;39677,025414;1,000000;39677,025414;1;76,610373;0;54912,555237;0;54912,555237;1;94589,580651;1;94589,580651;1;39677,025414;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39677,025414;-0,132257;-1,000000;-94589,580651;-0,315299;-1,000000
1306;8;0,477391;46669,663922;1,000000;46669,663922;1;0,000000;0,000000;0,000000;0;0,475504;0;2862,415175;1,000000;2862,415175;1;52,116396;0;46669,663922;0;46669,663922;1;49532,079097;1;49532,079097;1;2862,415175;1;0,000000;0;;1,000000;1,000000;-0,250000;-2862,415175;-0,009541;0,000000;5380,476140;0,017935;1,000000
