time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.15607803901950978,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.7565546372802601,0.14266802277520263,0,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.91158646268026,5.91158646268026,0.0,1,2,2,14.0,1.0,10.2086415849,-20.0,-6.0,6.0
2019-11-05 01:00:00,0.15607803901950978,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.14266802277520263,0,0,2.25618018212291,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.34093928957709,-9.34093928957709,0.0,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.15607803901950978,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.14266802277520263,0,0,2.011537698757948,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.594499983442052,-9.594499983442052,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.15607803901950978,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.14266802277520263,0,0,2.0891583193288543,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.516879362871146,-9.516879362871146,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.15607803901950978,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.4437859775319897,0.14574986984139698,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.3252920419680105,5.3252920419680105,0.0,1,2,2,8.45,1.0,17.216012980200002,-10.0,-6.0,12.0
2019-11-05 04:00:00,0.15607803901950978,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.42424583831191676,0.14869602149634087,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.314425155088084,5.314425155088084,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.15607803901950978,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.3063983522884026,0.1647126767205659,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.358410173411597,5.358410173411597,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.15607803901950978,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.531458884718538,0.2031255856422224,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-9.550514965118538,-9.550514965118538,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,34.056980948711406,-15.0
2019-11-05 07:00:00,0.15607803901950978,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.850014494547684,0.2437506862988036,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.6766547177523154,5.6766547177523154,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.15607803901950978,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.00519253941974,0.32712007893366285,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,5.91158646268026,5.91158646268026,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
