episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2287;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463509;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2287;0;0,042357;41599,420372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463509;0;57797,267305;1,000000;57797,267305;1;37,084550;0;41599,420372;0;0,000000;0;57797,267305;1;57797,267305;1;57797,267305;1;0,000000;0;;1,000000;-1,000000;1,000000;-16197,846933;-0,053993;-1,000000;-57797,267305;-0,192658;-1,000000
2287;1;0,042357;66384,801606;1,000000;66384,801606;1;17002,059490;1,000000;-17002,059490;0;0,464218;0;0,000000;0,000000;0,000000;0;24,820830;0;66384,801606;0;66384,801606;1;66384,801606;1;66384,801606;1;0,000000;0;0,000000;0;;1,000000;0,535782;0,200000;17002,059490;0,056674;1,000000;-49382,742116;-0,164609;-1,000000
2287;2;0,042357;71085,447899;1,000000;71085,447899;1;25554,527174;1,000000;-25554,527174;0;0,465282;0;0,000000;0,000000;0,000000;0;23,723091;0;71085,447899;0;71085,447899;1;71085,447899;1;71085,447899;1;0,000000;0;0,000000;0;;1,000000;0,534718;0,200000;25554,527174;0,085182;1,000000;20853,880881;0,069513;1,000000
2287;3;0,042357;62780,566963;1,000000;62780,566963;1;27658,676146;1,000000;-27658,676146;0;0,466435;0;0,000000;0,000000;0,000000;0;19,233218;0;62780,566963;0;62780,566963;1;62780,566963;1;62780,566963;1;0,000000;0;0,000000;0;;1,000000;0,533565;0,200000;27658,676146;0,092196;1,000000;35963,557082;0,119879;1,000000
2287;4;0,042357;84921,564108;1,000000;84921,564108;1;31408,380025;1,000000;-31408,380025;0;0,467743;0;0,000000;0,000000;0,000000;0;32,253917;0;84921,564108;0;84921,564108;1;84921,564108;1;84921,564108;1;0,000000;0;0,000000;0;;1,000000;0,532257;0,200000;31408,380025;0,104695;1,000000;9267,382880;0,030891;1,000000
2287;5;0,042357;67583,784108;1,000000;67583,784108;1;11361,960270;1,000000;-11361,960270;0;0,468217;0;0,000000;0,000000;0,000000;0;37,476111;0;67583,784108;0;67583,784108;1;67583,784108;1;67583,784108;1;0,000000;0;0,000000;0;;1,000000;0,531783;0,200000;11361,960270;0,037873;1,000000;28699,740270;0,095666;1,000000
2287;6;0,042357;74463,492365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468217;0;97285,647783;1,000000;97285,647783;1;61,555624;0;74463,492365;0;0,000000;0;97285,647783;1;97285,647783;1;97285,647783;1;0,000000;0;;1,000000;-1,000000;1,000000;-22822,155418;-0,076074;-1,000000;-29701,863675;-0,099006;-1,000000
2287;7;0,042357;80540,115531;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468217;0;95241,506992;1,000000;95241,506992;1;66,891180;0;80540,115531;0;0,000000;0;95241,506992;1;95241,506992;1;95241,506992;1;0,000000;0;;1,000000;-1,000000;1,000000;-14701,391460;-0,049005;-1,000000;-95241,506992;-0,317472;-1,000000
2287;8;0,042357;91102,599667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468217;0;99424,494801;1,000000;99424,494801;1;78,791080;0;91102,599667;0;0,000000;0;99424,494801;1;99424,494801;1;99424,494801;1;0,000000;0;;1,000000;-1,000000;1,000000;-8321,895134;-0,027740;-1,000000;-99424,494801;-0,331415;-1,000000
2287;9;0,042357;62412,852745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468217;0;99197,679675;1,000000;99197,679675;1;69,242039;0;62412,852745;0;0,000000;0;99197,679675;1;99197,679675;1;99197,679675;1;0,000000;0;;1,000000;-1,000000;1,000000;-36784,826930;-0,122616;-1,000000;-99197,679675;-0,330659;-1,000000
2287;10;0,042357;69006,045948;1,000000;69006,045948;1;6001,344059;1,000000;-6001,344059;0;0,468467;0;0,000000;0,000000;0,000000;0;52,928528;0;69006,045948;0;69006,045948;1;69006,045948;1;69006,045948;1;0,000000;0;0,000000;0;;1,000000;0,531533;0,200000;6001,344059;0,020004;1,000000;-63004,701888;-0,210016;-1,000000
2287;11;0,042357;84744,816610;1,000000;84744,816610;1;25974,070831;1,000000;-25974,070831;0;0,469549;0;0,000000;0,000000;0,000000;0;39,309029;0;84744,816610;0;84744,816610;1;84744,816610;1;84744,816610;1;0,000000;0;0,000000;0;;1,000000;0,530451;0,200000;25974,070831;0,086580;1,000000;10235,300169;0,034118;1,000000
2287;12;0,042357;94265,212938;1,000000;94265,212938;1;67832,015675;1,000000;-67832,015675;0;0,472375;0;0,000000;0,000000;0,000000;0;17,944034;0;94265,212938;0;94265,212938;1;94265,212938;1;94265,212938;1;0,000000;0;0,000000;0;;1,000000;0,527625;0,200000;67832,015675;0,226107;1,000000;58311,619346;0,194372;1,000000
2287;13;0,042357;97858,418522;1,000000;97858,418522;1;73791,261050;1,000000;-73791,261050;0;0,475450;0;0,000000;0,000000;0,000000;0;30,673191;0;97858,418522;0;97858,418522;1;97858,418522;1;97858,418522;1;0,000000;0;0,000000;0;;1,000000;0,524550;0,200000;73791,261050;0,245971;1,000000;70198,055465;0,233994;1,000000
2287;14;0,042357;110727,454334;1,000000;110727,454334;1;76832,100502;1,000000;-76832,100502;0;0,478651;0;0,000000;0,000000;0,000000;0;22,525045;0;110727,454334;0;110727,454334;1;110727,454334;1;110727,454334;1;0,000000;0;0,000000;0;;1,000000;0,521349;0,200000;76832,100502;0,256107;1,000000;63963,064690;0,213210;1,000000
2287;15;0,042357;55902,828077;1,000000;55902,828077;1;23205,027492;1,000000;-23205,027492;0;0,479618;0;0,000000;0,000000;0,000000;0;34,061601;0;55902,828077;0;55902,828077;1;55902,828077;1;55902,828077;1;0,000000;0;0,000000;0;;1,000000;0,520382;0,200000;23205,027492;0,077350;1,000000;78029,653749;0,260099;1,000000
2287;16;0,042357;65683,404092;1,000000;65683,404092;1;30910,884640;1,000000;-30910,884640;0;0,480906;0;0,000000;0,000000;0,000000;0;25,479019;0;65683,404092;0;65683,404092;1;65683,404092;1;65683,404092;1;0,000000;0;0,000000;0;;1,000000;0,519094;0,200000;30910,884640;0,103036;1,000000;21130,308625;0,070434;1,000000
