time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.68561872909699,0.0,0,0.0,1,0,0,0,0,24.732456394285627,0.07132361918926572,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,9.732456394285627,9.732456394285627,0.0,1,0,0,2,3,1.0,-10.0,21.487562597358306,-2.5
2019-01-01 01:00:00,0.68561872909699,0.0,0,0.0,1,0,0,0,0,-24.732456394285627,0.243076788594027,0,1,49.464912788571255,1,3,0,acceptable,0.0,0,0.0,0,9.732456394285627,9.732456394285627,0.0,1,0,0,2,3,1.0,-10.0,21.487562597358306,-2.5
2019-01-01 02:00:00,0.68561872909699,0.0,0,0.0,1,0,0,0,0,24.732456394285627,0.07132361918926572,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,24.732456394285627,24.732456394285627,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 03:00:00,0.68561872909699,0.0,0,0.0,1,0,0,0,0,-24.732456394285627,0.243076788594027,0,1,49.464912788571255,1,3,0,acceptable,0.0,0,0.0,0,9.732456394285627,9.732456394285627,0.0,1,0,0,2,3,1.0,-10.0,21.487562597358306,-2.5
2019-01-01 04:00:00,0.68561872909699,0.0,0,0.0,0,0,0,0,0,-24.732456394285627,0.4148299579987883,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-24.732456394285627,24.732456394285627,-49.464912788571255,0,0,1,2,-3,1.0,-6.5,5.0,6.0
2019-01-01 05:00:00,0.68561872909699,0.0,0,0.0,1,0,0,0,0,0.0,0.4148299579987883,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,9.732456394285627,-24.732456394285627,0,0,0,2,3,1.0,-8.8,5.0,-3.0
2019-01-01 06:00:00,0.68561872909699,0.0,0,0.0,1,0,0,0,0,-24.732456394285627,0.5865831274035496,1,1,49.464912788571255,1,3,1,acceptable,0.0,0,0.0,0,24.732456394285627,24.732456394285627,0.0,1,1,1,2,3,1.0,-8.0,-18.0,12.0
2019-01-01 07:00:00,0.68561872909699,5.96658046,0,0.0,0,0,0,0,0,24.732456394285627,0.4148299579987883,2,2,0.0,1,0,0,acceptable,5.96658046,0,0.0,0,9.732456394285627,9.732456394285627,0.0,1,0,0,2,3,1.0,-8.0,-3.0,-6.0
2019-01-01 08:00:00,0.68561872909699,32.1457762933,2,32.1457762933,1,0,0,0,1,-7.413319899014375,0.46631134618638814,1,1,0.0,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,24.732456394285627,24.732456394285627,0.0,1,1,1,2,-6,-10.39720770839918,36.0,-9.0,18.0
2019-01-01 09:00:00,0.68561872909699,47.5150206467,3,0.0,0,0,0,0,0,24.732456394285627,0.2945581767816268,1,2,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,9.732456394285627,9.732456394285627,0.0,1,0,0,2,9,1.0,-24.0,5.0,-12.0
2019-01-01 10:00:00,0.68561872909699,62.4906406933,4,62.4906406933,1,0,0,0,1,37.758184299014374,0.03234856359402702,1,2,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,100.24882499231438,24.732456394285627,75.51636859802875,1,5,1,2,-9,-10.39720770839918,-10.0,40.0,24.0
2019-01-01 11:00:00,0.68561872909699,63.5027865133,4,63.5027865133,1,0,0,0,1,38.770330119014375,0.0,0,2,77.54066023802875,1,5,1,acceptable,63.5027865133,4,63.5027865133,4,179.81377687034313,24.732456394285627,155.0813204760575,1,5,1,2,-12,-10.39720770839918,-10.0,-24.0,30.0
2019-01-01 12:00:00,0.68561872909699,85.7896011,5,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,-15.0,9.732456394285627,-24.732456394285627,0,0,0,2,12,1.0,-48.0,-21.487562597358306,-15.0
2019-01-01 13:00:00,0.68561872909699,85.6420220933,5,0.0,0,0,0,0,1,0.0,0.0,0,0,24.732456394285627,1,1,1,acceptable,85.6420220933,5,0.0,0,24.732456394285627,24.732456394285627,0.0,1,1,1,2,12,-10.39720770839918,-48.0,-6.0,30.0
2019-01-01 14:00:00,0.68561872909699,73.2580792067,5,73.2580792067,1,0,0,0,0,0.0,0.0,0,0,48.525622812414376,1,3,1,acceptable,73.2580792067,5,73.2580792067,5,121.78370201911437,24.732456394285627,97.05124562482874,1,5,1,2,-3,1.0,-19.2,-24.0,12.0
2019-01-01 15:00:00,0.68561872909699,36.8728568867,2,36.8728568867,1,0,0,0,0,0.0,0.0,0,0,12.140400492414372,1,0,0,acceptable,36.8728568867,2,36.8728568867,2,34.01325737911437,9.732456394285627,24.280800984828744,1,2,0,2,3,1.0,-8.0,-6.0,-2.5
