time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2991495747873937,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.7555078089476055,0.7381879409141386,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.3995240164523945,2.3995240164523945,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.2991495747873937,0.0,0,0.0,1,3.4028805283,1,0.0,0,-2.2970233406795684,0.7541394918910801,2,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-2.2970233406795684,2.2970233406795684,-4.594046681359137,0,0,0,9.99,-0.0,-16.969811589,12.0,36,18
2019-11-05 02:00:00,0.2991495747873937,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.1998597376300317,0.7624718511801776,3,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,2.194102580169968,2.194102580169968,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,-27,18
2019-11-05 02:00:00,0.2991495747873937,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.1683533823719907,0.7705854163355386,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.225608935428009,2.225608935428009,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.2991495747873937,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.6075320064300076,0.795637721935747,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.1615460130699926,2.1615460130699926,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.2991495747873937,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,3.5815358700661335,0.7707659450602877,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.320206863466133,2.157135123333867,7.163071740132266,1,3,0,13.62,-0.0,22.9944255771,-72.0,36,54
2019-11-05 05:00:00,0.2991495747873937,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.7707659450602877,3,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,2.1749887246467567,-2.1749887246467567,0,0,0,19.99,-0.12381750999999999,-54.904719598,-23.999999999999993,36,72
2019-11-05 06:00:00,0.2991495747873937,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.793751240117142,0.8318336620055456,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.211956181482858,2.211956181482858,0.0,1,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.2991495747873937,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,10.571280687095276,0.758421990567384,3,2,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,23.446726155395275,2.304164781204724,21.14256137419055,1,5,0,35.0,12.804573164099999,40.945763842199995,-120.0,36,90
2019-11-05 08:00:00,0.2991495747873937,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.517254985647606,0.8661807057454924,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.3995240164523945,2.3995240164523945,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,15,90
