time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25812906453226614,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.5412251115594175,0.6018839075756541,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-13.386193286159418,-13.386193286159418,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,24,-6
2019-11-05 01:00:00,0.25812906453226614,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.8580109359890222,0.6147867612978002,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.455130407689023,-13.455130407689023,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.25812906453226614,0.0,0,0.0,0,3.3939623178,1,0.0,0,-1.475649941594776,0.6250343303366529,2,1,2.951299883189552,1,1,1,expensive,3.3939623178,1,0.0,0,1.475649941594776,1.475649941594776,0.0,1,0,0,9.1,1.0,-16.969811589,12.0,-18,12
2019-11-05 02:00:00,0.25812906453226614,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.8971226872104683,0.6382087934422811,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.4968396305895315,1.4968396305895315,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.25812906453226614,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.315324089866472,0.6082412650404306,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.084402109366472,1.4537539296335287,8.630648179732944,1,4,0,8.45,-0.0,17.216012980200002,-32.0,24,24
2019-11-05 04:00:00,0.25812906453226614,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.287883620225737,0.6380182346253317,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.450787373174263,1.4507873731742629,2.220446049250313e-16,1,0,0,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.25812906453226614,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.202013662095375,0.6810877739454385,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.4627948636046249,1.4627948636046244,4.440892098500626e-16,1,0,0,19.99,0.074290506,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.25812906453226614,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.6810877739454385,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,1.4876574320251374,9.493286487574862,1,4,0,30.0,-6.74388128,34.5800076369,-38.4,24,60
2019-11-05 07:00:00,0.25812906453226614,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.325772879816878,0.7597389744997224,2,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,1.5496725884831228,1.549672588483122,8.881784197001252e-16,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,-27,90
2019-11-05 08:00:00,0.25812906453226614,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.6543843408594174,0.7781721990890239,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.6138067138405825,1.6138067138405823,2.220446049250313e-16,1,0,0,35.01,16.6395847881,-71.8150764505,60.0,36,90
2019-11-05 09:00:00,0.25812906453226614,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.847256469913904,0.8048892579078705,3,1,0.0,1,0,1,expensive,19.9095435528,5,5.5465282627,2,1.6992717927860959,1.699271792786096,-2.220446049250313e-16,0,0,0,33.42,15.1740725019,-72.66868972,60.0,-27,90
2019-11-05 10:00:00,0.25812906453226614,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.84177632951979,0.9287904824184245,3,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-13.250014218219789,-13.250014218219789,0.0,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,-45
2019-11-05 11:00:00,0.25812906453226614,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.57544105436052,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,1.7529523382394778,1.752952338239477,8.881784197001252e-16,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.25812906453226614,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.166144660330684,1.0,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,1.7670787975693152,1.7670787975693139,1.3322676295501878e-15,1,0,0,30.01,12.426544974,43.113541099500004,60.0,-27,90
2019-11-05 13:00:00,0.25812906453226614,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.73145044463436,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,1.7819115798656426,1.7819115798656426,0.0,1,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.25812906453226614,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-15.117229185344614,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,1.7694802956553861,1.7694802956553863,-2.220446049250313e-16,0,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.25812906453226614,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-11.585137783837911,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,1.7693390310620885,1.7693390310620878,6.661338147750939e-16,1,0,0,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.25812906453226614,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,1.7525285444595817,10.617564904940417,1,5,0,36.99,-0.0,32.9656829514,-23.999999999999993,36,72
2019-11-05 17:00:00,0.25812906453226614,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.211311135513203,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,1.7772498482867967,1.7772498482867967,0.0,1,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.25812906453226614,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.7226963546078995,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,1.8635625147921004,1.8635625147921007,-2.220446049250313e-16,0,0,0,48.01,-0.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.25812906453226614,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-6.197716307050324,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,1.9002913090496767,1.900291309049677,-2.220446049250313e-16,0,0,0,47.56,-0.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.25812906453226614,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.876143529099215,1.0,3,1,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,1.8823507057007847,1.8823507057007842,4.440892098500626e-16,1,0,0,43.3,-0.0,17.535351045299997,24.0,-27,36
2019-11-05 21:00:00,0.25812906453226614,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-4.0003426912165825,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,1.844774323883417,1.8447743238834176,-4.440892098500626e-16,0,0,0,41.21,-0.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.25812906453226614,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-3.0960262547796953,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,1.7765435253203048,1.7765435253203048,0.0,1,0,0,38.3,-0.0,12.110773731599998,12.0,36,18
2019-11-05 23:00:00,0.25812906453226614,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-2.343868426519032,1.0,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-13.306943849319033,-13.306943849319032,-1.7763568394002505e-15,0,0,0,36.97,-0.0,0.4966460505,-9.5,36,-9
2019-02-05 00:00:00,0.25812906453226614,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,1.9997550025774196,0.9861128124821013,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-12.834696313922581,-12.834696313922581,0.0,1,0,0,54.44,-0.0,1.2828446286,-7.0,36,-9
2019-02-05 01:00:00,0.25812906453226614,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,1.6532125830849942,0.974632169544011,3,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-12.919172540715007,-12.919172540715007,0.0,1,0,0,51.78,-0.0,3.2982867267,-7.0,-27,-9
2019-02-05 02:00:00,0.25812906453226614,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.9363351451228141,0.9681298421473247,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,2.035764054022814,2.035764054022814,0.0,1,0,0,48.77,-0.0,7.3541070114,-24.0,36,18
2019-02-05 03:00:00,0.25812906453226614,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.4488021292023028,0.9712465236001184,3,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.997433125402303,-12.997433125402303,0.0,1,0,0,48.77,1.0,10.2461972625,12.0,36,-9
