time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8274137068534267,0.0,0,0.0,1,5.1550318254,2,0.0,0,-10.423831878910503,0.6785706180133508,2,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-25.423831878910505,-4.576168121089497,-20.84766375782101,0,0,0,14.0,-24.141568686511505,-32.0,-32.0,10.0,-6.0
2019-11-05 01:00:00,0.8274137068534267,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-6.575675619088417,0.7242350320347982,2,1,13.151351238176835,1,5,1,expensive,3.4028805283,1,3.4028805283,1,9.978556147388417,9.978556147388417,0.0,1,4,4,9.99,-20.79441541679836,10.1818869534,-24.0,-18.0,12.0
2019-11-05 02:00:00,0.8274137068534267,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7242350320347982,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,9.531455515327304,-6.137493197527304,0,1,3,9.1,1.0,11.568330960909803,-19.2,10.0,12.0
2019-11-05 02:00:00,0.8274137068534267,0.0,0,0.0,1,3.3939623178,1,0.0,0,-9.668323055754175,0.7913761643664244,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-24.668323055754175,-5.3316769442458245,-19.33664611150835,0,0,0,9.1,-20.79441541679836,-24.0,-28.5,15.0,-18.0
2019-11-05 03:00:00,0.8274137068534267,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.6209477040528704,0.7662306941993906,3,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.609974276447129,-5.609974276447129,0.0,1,0,0,8.45,1.0,11.940657044240766,41.79229965484268,15.0,-18.0
2019-11-05 04:00:00,0.8274137068534267,0.0,0,0.0,0,5.7386709934,2,0.0,0,9.37086426789311,0.7011552478945773,3,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,9.37086426789311,9.37086426789311,0.0,1,3,3,13.62,1.0,-38.324042628499996,-7.0,-18.0,36.0
2019-11-05 05:00:00,0.8274137068534267,0.0,0,0.0,1,7.6648085257,3,0.0,0,-9.448422540801669,0.7667692933168112,2,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-24.44842254080167,-5.551577459198331,-18.896845081603338,0,0,0,19.99,11.940657044240766,-24.0,48.0,15.0,-36.0
2019-11-05 06:00:00,0.8274137068534267,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.7667692933168112,3,0,1.3719301313641346,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.352874050964134,9.609013788235865,2.743860262728269,1,5,3,30.0,-6.74388128,34.5800076369,-9.599999999999998,-27.0,90.0
2019-11-05 07:00:00,0.8274137068534267,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.00957945655184,0.8362802617650877,3,1,20.01915891310368,1,5,1,expensive,12.8754454683,5,0.0,0,10.00957945655184,10.00957945655184,0.0,1,4,4,35.0,-21.3409552735,-68.242939737,60.0,-27.0,90.0
2019-11-05 08:00:00,0.8274137068534267,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,7.492947123189497,0.7842459067429385,3,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,25.409726125289495,10.423831878910503,14.985894246378992,1,5,4,35.01,16.6395847881,43.0890458703,-24.0,36.0,90.0
2019-11-05 09:00:00,0.8274137068534267,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-5.42933602926555,0.8219496291683938,3,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-14.88280776656555,-4.02413570803445,-10.8586720585311,0,0,0,33.42,11.991951596868805,-32.0,60.0,15.0,-45.0
2019-11-05 10:00:00,0.8274137068534267,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.8219496291683938,3,0,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,0.0,11.303433938720529,-11.303433938720529,0,0,4,32.69,-32.0,-32.0,-9.599999999999998,15.0,90.0
2019-11-05 11:00:00,0.8274137068534267,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.8219496291683938,3,0,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.741360492,11.322595394380292,-5.581234902380292,0,2,4,31.25,11.568330960909803,-16.0,-9.599999999999998,15.0,90.0
2019-11-05 12:00:00,0.8274137068534267,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,11.413840421331539,0.7426868484647025,3,2,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,11.413840421331539,11.413840421331539,0.0,1,4,4,30.01,-20.71090829,-71.85590183250001,-16.0,24.0,60.0
2019-11-05 13:00:00,0.8274137068534267,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.7426868484647025,2,0,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,0.0,11.509647699630348,-11.509647699630348,0,0,4,28.0,-32.0,-32.0,-12.799999999999999,10.0,60.0
2019-11-05 14:00:00,0.8274137068534267,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,5.45735740508675,0.7047885331516,2,2,10.9147148101735,1,4,0,expensive,16.886709481,5,16.886709481,5,18.25878169626025,-3.5706479240867495,21.829429620347,1,5,0,28.05,3.4709801961,40.0634304447,-16.0,-18.0,-30.0
2019-11-05 15:00:00,0.8274137068534267,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,1.926037189256263,0.6914132748928759,2,2,3.852074378512526,1,1,0,expensive,14.5114702136,5,13.3544768149,5,4.132588382668789,-3.571560374356263,7.704148757025052,1,1,0,30.5,-24.0,11.940657044240766,-16.0,-6.0,-30.0
2019-11-05 16:00:00,0.8274137068534267,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-1.0502354058282446,0.6987065763222386,2,1,0.0,1,0,1,expensive,12.370093449399999,5,12.370093449399999,5,11.319858043571754,11.319858043571754,0.0,1,4,4,36.99,-24.141568686511505,32.9656829514,-32.0,-18.0,48.0
2019-11-05 17:00:00,0.8274137068534267,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.6987065763222386,2,0,11.479536840736436,1,4,0,expensive,10.9885609838,4,0.0,0,-3.5204631592635636,-3.5204631592635636,0.0,1,0,0,45.0,-24.141568686511505,-32.0,-9.6,-6.0,-18.0
2019-11-05 18:00:00,0.8274137068534267,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.4507850860085583,0.6816872354471791,2,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-2.962956044591442,-2.962956044591442,0.0,1,0,0,48.01,1.0,11.998910451151142,27.997457719352663,10.0,-18.0
2019-11-05 19:00:00,0.8274137068534267,0.0,0,0.0,1,8.0980076161,3,0.0,0,12.2742810254818,0.5964491727702222,2,2,0.0,1,0,1,expensive,8.0980076161,3,0.0,0,12.2742810254818,12.2742810254818,0.0,1,5,5,47.56,-26.876392038420825,-33.792471174,-7.0,-18.0,24.0
2019-11-05 20:00:00,0.8274137068534267,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.5964491727702222,2,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-2.8416001587462816,-5.399905606453718,0,0,0,43.3,1.0,11.991951596868805,-19.2,10.0,-12.0
2019-11-05 21:00:00,0.8274137068534267,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-6.0705710544634,0.6386059162039959,2,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,-0.22545403936340058,11.9156880695634,-12.1411421089268,0,0,4,41.21,1.0,11.991951596868805,-32.0,10.0,24.0
2019-11-05 22:00:00,0.8274137068534267,0.0,0,0.0,0,4.8725697801,2,0.0,0,11.474974589388875,0.5589185926665732,2,2,0.0,1,0,0,expensive,4.8725697801,2,0.0,0,-3.525025410611125,-3.525025410611125,0.0,1,0,0,38.3,1.0,-32.0,27.981220392693878,-6.0,-6.0
2019-11-05 23:00:00,0.8274137068534267,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-6.898791902907003,0.606826869770094,2,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,-2.861867325707003,10.935716480107002,-13.797583805814005,0,0,4,36.97,1.0,11.998910451151142,-40.0,10.0,12.0
2019-02-05 00:00:00,0.8274137068534267,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,13.820489047587202,0.5108512513840718,2,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-1.0139622689127972,-1.0139622689127972,0.0,1,0,0,54.44,-26.876392038420825,11.998910451151142,27.997457719352663,-6.0,-6.0
2019-02-05 01:00:00,0.8274137068534267,0.0,0,0.0,1,0.4276148762,0,0.0,0,13.440392469918741,0.41751519256519165,2,2,0.0,1,0,1,expensive,0.4276148762,0,0.0,0,13.440392469918741,13.440392469918741,0.0,1,5,5,51.78,-26.876392038420825,-5.4971445445,-7.0,-9.0,6.0
2019-02-05 02:00:00,0.8274137068534267,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.41751519256519165,1,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,13.149320833944264,-12.049891925044264,0,0,5,48.77,-26.876392038420825,11.998910451151142,-35.2,5.0,6.0
2019-02-05 03:00:00,0.8274137068534267,0.0,0,0.0,0,2.4513690038,1,0.0,0,12.934895020608831,0.32768953269985257,1,2,0.0,1,0,0,expensive,2.4513690038,1,0.0,0,-2.065104979391169,-2.065104979391169,0.0,1,0,0,48.77,1.0,-40.0,13.998728859676332,-3.0,-3.0
2019-02-05 04:00:00,0.8274137068534267,0.0,0,0.0,1,3.4153990875,1,0.0,0,12.832700590423435,0.2385735563774676,1,2,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-2.1672994095765645,-2.1672994095765645,0.0,1,0,0,49.15,-26.876392038420825,-40.0,-50.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.8274137068534267,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.2385735563774676,0,0,7.924353623691734,1,3,1,expensive,4.9302457732,2,4.9302457732,2,12.854599396891734,12.854599396891734,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.8274137068534267,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.2385735563774676,0,0,7.311647452572236,1,3,0,expensive,5.579449955099999,2,5.579449955099999,2,-2.1089025923277642,-2.1089025923277642,0.0,1,0,0,64.09,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.8274137068534267,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-2.929188519129614,0.25891514331586774,0,1,5.858377038259228,1,2,1,expensive,10.1726849008,4,10.1726849008,4,13.101873419929614,13.101873419929614,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-32.5,-9.0,30.0
2019-02-05 08:00:00,0.8274137068534267,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.25891514331586774,1,0,4.6720027782117235,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,22.860131398711726,13.516125842288279,9.344005556423447,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-9.0,30.0
2019-02-05 09:00:00,0.8274137068534267,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,0.0,0.25891514331586774,1,0,0.0,0,0,0,expensive,21.647562300700002,5,10.3198215347,4,-4.680178465299999,-1.1681663644604061,-3.512012100839593,0,0,0,65.79,-26.876392038420825,-40.0,-8.0,5.0,-15.0
2019-02-05 10:00:00,0.8274137068534267,0.0,0,0.0,0,12.3381926918,5,0.0,0,13.895705154405467,0.16241719085471862,1,2,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,13.895705154405467,13.895705154405467,0.0,1,5,5,62.85,1.0,-64.06174404699999,-50.0,10.0,30.0
2019-02-05 11:00:00,0.8274137068534267,0.0,0,0.0,1,12.8123488094,5,0.0,0,0.0,0.16241719085471862,0,0,13.640219078941975,1,5,1,expensive,12.8123488094,5,0.0,0,13.640219078941975,13.640219078941975,0.0,1,5,5,59.35,24.148323716100002,-65.5224416115,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.8274137068534267,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.16241719085471862,0,0,7.773758808869077,1,3,0,expensive,21.153929560999998,5,21.153929560999998,5,13.927688369869076,-1.6198292478690792,15.547517617738155,1,5,0,58.18,21.782509638,39.3589561068,-8.0,-6.0,-15.0
2019-02-05 13:00:00,0.8274137068534267,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.01324469349303925,0.16232521381657253,0,2,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,13.132896729093039,13.132896729093039,0.0,1,5,5,57.96,-27.82031678,37.9871222487,-50.0,10.0,30.0
2019-02-05 14:00:00,0.8274137068534267,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.16232521381657253,0,0,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,12.6623740829,12.781603375330738,-0.1192292924307381,0,5,5,58.04,-14.4288647565,33.2608472469,-8.0,10.0,30.0
2019-02-05 15:00:00,0.8274137068534267,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,0.0,0.16232521381657253,0,0,12.488706838817231,1,5,0,expensive,13.9727220336,5,0.0,0,-2.5112931611827687,-2.5112931611827687,0.0,1,0,0,60.35,-40.0,-40.0,-8.0,55.544543546069704,-9.0
2019-02-05 16:00:00,0.8274137068534267,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,12.368263403241585,0.07643449573850597,0,2,0.0,1,0,1,expensive,8.7855726468,3,0.0,0,12.368263403241585,12.368263403241585,0.0,1,5,5,63.06,1.0,-36.176737762,-50.0,-6.0,12.0
2019-02-05 17:00:00,0.8274137068534267,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-5.252446836147721,0.11290982098953181,0,1,10.504893672295442,1,4,0,expensive,7.2353475524,2,7.2353475524,2,-2.512205611452279,-2.512205611452279,0.0,1,0,0,65.79,1.0,11.998910451151142,-25.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.8274137068534267,0.0,0,0.0,1,4.8995662718,2,0.0,0,12.953144025999082,0.022957431920093745,0,2,0.0,0,0,0,expensive,4.8995662718,2,0.0,0,-2.046855974000918,-2.046855974000918,0.0,1,0,0,66.83,-26.876392038420825,-40.0,-50.0,-55.544543546069704,607.5
