episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1552;9;0,378952;31844,140498;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,878481;1;61630,914936;0,000000;0,000000;0;60,446655;0;31844,140498;0;0,000000;0;0,000000;0;61630,914936;1;0,000000;0;-61630,914936;0;;1,000000;-1,000000;1,000000;-29786,774437;-29786,774437;-0,099289;-1,000000;-61630,914936;-0,205436;-1,000000
1552;10;0,378952;24295,958717;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,878481;1;69516,636500;1,000000;69516,636500;1;47,071950;0;24295,958717;0;0,000000;0;69516,636500;1;69516,636500;1;69516,636500;1;0,000000;0;;1,000000;-1,000000;1,000000;-45220,677783;-45220,677783;-0,150736;-1,000000;-69516,636500;-0,231722;-1,000000
1552;11;0,378952;25970,772596;1,000000;25970,772596;1;7283,216628;1,000000;-7283,216628;1;0,878785;1;0,000000;0,000000;0,000000;0;25,622002;0;0,000000;0;25970,772596;1;25970,772596;1;25970,772596;1;0,000000;0;0,000000;0;;-1,000000;0,121215;1,000000;7283,216628;-18687,555968;-0,062292;-1,000000;7283,216628;0,024277;1,000000
1552;12;0,378952;28802,531861;0,000000;0,000000;1;27451,889523;2,000000;27451,889523;1;0,877641;1;0,000000;0,000000;0,000000;0;23,166393;0;28802,531861;0;0,000000;0;27451,889523;1;27451,889523;1;0,000000;0;0,000000;0;;1,000000;0,080310;1,000000;1350,642338;1350,642338;0,004502;0,000000;-27451,889523;-0,091506;-1,000000
1552;13;0,378952;19587,976100;0,000000;0,000000;1;28461,011956;2,000000;28461,011956;1;0,876455;1;0,000000;0,000000;0,000000;0;26,443120;0;19587,976100;0;0,000000;0;28461,011956;1;28461,011956;1;0,000000;0;0,000000;0;;1,000000;0,083149;1,000000;-8873,035856;-8873,035856;-0,029577;-1,000000;-28461,011956;-0,094870;-1,000000
1552;14;0,378952;26158,538191;1,000000;26158,538191;1;0,000000;2,000000;0,000000;1;0,876455;1;0,000000;0,000000;0,000000;0;26,327135;0;0,000000;0;26158,538191;1;26158,538191;1;18844,546710;1;0,000000;0;7313,991481;1;;-1,000000;-1,000000;1,000000;7313,991481;-18844,546710;-0,062815;-1,000000;7313,991481;0,024380;1,000000
1552;15;0,378952;32606,072568;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,876455;1;26895,532966;0,000000;0,000000;0;27,331108;0;32606,072568;0;0,000000;0;0,000000;0;26895,532966;1;0,000000;0;-26895,532966;0;;-1,000000;-1,000000;-1,000000;5710,539602;5710,539602;0,019035;1,000000;-26895,532966;-0,089652;-1,000000
1552;16;0,378952;31900,707933;1,000000;31900,707933;1;0,000000;2,000000;0,000000;1;0,876455;1;0,000000;1,000000;0,000000;0;23,306815;0;0,000000;0;31900,707933;1;31900,707933;1;25878,702362;1;0,000000;0;6022,005570;1;;-1,000000;-1,000000;-1,000000;6022,005570;-25878,702362;-0,086262;-1,000000;6022,005570;0,020073;1,000000
1552;17;0,378952;25631,723176;0,000000;0,000000;1;60889,362017;2,000000;60889,362017;1;0,873918;1;0,000000;0,000000;0,000000;0;65,492617;0;25928,232425;0;0,000000;0;60889,362017;1;60889,362017;1;0,000000;0;0,000000;0;;1,000000;0,177374;1,000000;-34961,129592;-34961,129592;-0,116537;-1,000000;-60889,362017;-0,202965;-1,000000
1552;18;0,378952;17391,175650;1,000000;17391,175650;1;0,000000;1,000000;0,000000;1;0,873918;1;47022,291811;0,000000;0,000000;0;65,560502;0;262,189547;0;17391,175650;1;17391,175650;1;64413,467460;1;0,000000;0;-47022,291811;0;;-1,000000;-1,000000;1,000000;-46760,102263;-64151,277913;-0,213838;-1,000000;-47022,291811;-0,156741;-1,000000
1552;19;0,378952;13093,113634;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,873918;1;63846,100773;0,000000;0,000000;0;56,448527;0;13534,854112;0;0,000000;0;0,000000;0;63846,100773;1;0,000000;0;-63846,100773;0;;1,000000;-1,000000;-1,000000;-50311,246661;-50311,246661;-0,167704;-1,000000;-63846,100773;-0,212820;-1,000000
1552;20;0,378952;19394,197103;0,000000;0,000000;1;67814,338555;2,000000;67814,338555;1;0,871092;1;0,000000;1,000000;0,000000;0;56,291415;0;20013,814184;0;0,000000;0;67814,338555;1;67814,338555;1;0,000000;0;0,000000;0;;1,000000;0,196909;-1,000000;-47800,524370;-47800,524370;-0,159335;-1,000000;-67814,338555;-0,226048;-1,000000
1552;21;0,378952;16172,558972;0,000000;0,000000;1;44890,857368;2,000000;44890,857368;1;0,869222;1;0,000000;0,000000;0,000000;0;46,348480;0;16903,862387;0;0,000000;0;44890,857368;1;44890,857368;1;0,000000;0;0,000000;0;;1,000000;0,130067;1,000000;-27986,994981;-27986,994981;-0,093290;-1,000000;-44890,857368;-0,149636;-1,000000
1552;22;0,378952;15355,597350;1,000000;15355,597350;1;32911,164671;2,000000;32911,164671;1;0,867851;1;0,000000;1,000000;0,000000;0;43,099628;0;1009,724182;0;15355,597350;1;48266,762021;1;48266,762021;1;0,000000;0;0,000000;0;;-1,000000;0,095207;-1,000000;-31901,440489;-47257,037839;-0,157523;-1,000000;-32911,164671;-0,109704;-1,000000
1552;23;0,378952;15001,926827;0,000000;0,000000;1;46512,754471;2,000000;46512,754471;1;0,865913;1;0,000000;0,000000;0,000000;0;39,967329;0;16076,824219;0;0,000000;0;46512,754471;1;46512,754471;1;0,000000;0;0,000000;0;;1,000000;0,134253;1,000000;-30435,930252;-30435,930252;-0,101453;-1,000000;-46512,754471;-0,155043;-1,000000
1552;24;0,378952;18939,795854;0,000000;0,000000;1;41467,743298;2,000000;41467,743298;1;0,864185;1;0,000000;0,000000;0,000000;0;53,462755;0;20133,975953;0;0,000000;0;41467,743298;1;41467,743298;1;0,000000;0;0,000000;0;;1,000000;0,119453;1,000000;-21333,767345;-21333,767345;-0,071113;-1,000000;-41467,743298;-0,138226;-1,000000
1552;25;0,378952;17087,797478;0,000000;0,000000;1;39405,782005;2,000000;39405,782005;1;0,862543;1;0,000000;0,000000;0,000000;0;44,508862;0;18161,166487;0;0,000000;0;39405,782005;1;39405,782005;1;0,000000;0;0,000000;0;;1,000000;0,113297;1,000000;-21244,615517;-21244,615517;-0,070815;-1,000000;-39405,782005;-0,131353;-1,000000
1552;26;0,378952;22408,407388;0,000000;0,000000;1;38454,314764;2,000000;38454,314764;1;0,860941;1;0,000000;0,000000;0,000000;0;42,353338;0;23455,821582;0;0,000000;0;38454,314764;1;38454,314764;1;0,000000;0;0,000000;0;;1,000000;0,110356;1,000000;-14998,493182;-14998,493182;-0,049995;-1,000000;-38454,314764;-0,128181;-1,000000
1552;27;0,378952;17340,806014;0,000000;0,000000;1;39416,225633;2,000000;39416,225633;1;0,859298;1;0,000000;0,000000;0,000000;0;43,960411;0;18356,458271;0;0,000000;0;39416,225633;1;39416,225633;1;0,000000;0;0,000000;0;;1,000000;0,112901;1,000000;-21059,767363;-21059,767363;-0,070199;-1,000000;-39416,225633;-0,131387;-1,000000
1552;28;0,378952;26905,446441;0,000000;0,000000;1;46136,740882;2,000000;46136,740882;1;0,857376;1;0,000000;0,000000;0,000000;0;43,266318;0;27669,715069;0;0,000000;0;46136,740882;1;46136,740882;1;0,000000;0;0,000000;0;;1,000000;0,131855;1,000000;-18467,025813;-18467,025813;-0,061557;-1,000000;-46136,740882;-0,153789;-1,000000
1552;29;0,378952;26290,876531;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,857376;1;78428,341647;0,000000;0,000000;0;95,051360;0;27047,475665;0;0,000000;0;0,000000;0;78428,341647;1;0,000000;0;-78428,341647;0;;1,000000;-1,000000;-1,000000;-51380,865982;-51380,865982;-0,171270;-1,000000;-78428,341647;-0,261428;-1,000000
1552;30;0,378952;19225,933523;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,857376;1;76563,655923;0,000000;0,000000;0;90,521068;0;19646,424479;0;0,000000;0;0,000000;0;76563,655923;1;0,000000;0;-76563,655923;0;;1,000000;-1,000000;-1,000000;-56917,231444;-56917,231444;-0,189724;-1,000000;-76563,655923;-0,255212;-1,000000
1552;31;0,378952;25171,291117;1,000000;25171,291117;1;54502,651950;2,000000;54502,651950;1;0,855105;1;0,000000;0,000000;0,000000;0;91,165830;0;328,946958;0;25171,291117;1;79673,943067;1;79673,943067;1;0,000000;0;0,000000;0;;-1,000000;0,155352;1,000000;-54173,704992;-79344,996109;-0,264483;-1,000000;-54502,651950;-0,181676;-1,000000
1552;32;0,378952;20715,828879;0,000000;0,000000;1;79245,123954;2,000000;79245,123954;1;0,851803;1;0,000000;0,000000;0,000000;0;90,266388;0;20715,828879;0;0,000000;0;79245,123954;1;79245,123954;1;0,000000;0;0,000000;0;;1,000000;0,225004;1,000000;-58529,295075;-58529,295075;-0,195098;-1,000000;-79245,123954;-0,264150;-1,000000
1552;33;0,378952;22719,838455;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,851803;1;44333,773433;0,000000;0,000000;0;51,332865;0;22719,838455;0;0,000000;0;0,000000;0;44333,773433;1;0,000000;0;-44333,773433;0;;1,000000;-1,000000;-1,000000;-21613,934978;-21613,934978;-0,072046;-1,000000;-44333,773433;-0,147779;-1,000000
1552;34;0,378952;37125,264932;0,000000;0,000000;1;55229,375168;2,000000;55229,375168;1;0,849502;1;0,000000;0,000000;0,000000;0;54,633688;0;37125,264932;0;0,000000;0;55229,375168;1;55229,375168;1;0,000000;0;0,000000;0;;1,000000;0,156392;1,000000;-18104,110237;-18104,110237;-0,060347;-1,000000;-55229,375168;-0,184098;-1,000000
1552;35;0,378952;25467,461057;0,000000;0,000000;1;33141,395716;2,000000;33141,395716;1;0,848121;1;0,000000;1,000000;0,000000;0;25,604883;0;25467,461057;0;0,000000;0;33141,395716;1;33141,395716;1;0,000000;0;0,000000;0;;1,000000;0,093693;-1,000000;-7673,934659;-7673,934659;-0,025580;-1,000000;-33141,395716;-0,110471;-1,000000
1552;36;0,378952;30073,401369;0,000000;0,000000;1;33027,138428;2,000000;33027,138428;1;0,846745;1;0,000000;0,000000;0,000000;0;24,115465;0;30073,401369;0;0,000000;0;33027,138428;1;33027,138428;1;0,000000;0;0,000000;0;;1,000000;0,093219;1,000000;-2953,737059;-2953,737059;-0,009846;0,000000;-33027,138428;-0,110090;-1,000000
1552;37;0,378952;31322,453666;1,000000;31322,453666;1;4124,356389;2,000000;4124,356389;1;0,846573;1;0,000000;0,000000;0,000000;0;28,174985;0;0,000000;0;31322,453666;1;35446,810054;1;35446,810054;1;0,000000;0;0,000000;0;;-1,000000;0,011639;1,000000;-4124,356389;-35446,810054;-0,118156;-1,000000;-4124,356389;-0,013748;-1,000000
1552;38;0,378952;20687,293725;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,846573;1;42513,076432;0,000000;0,000000;0;31,544230;0;20687,293725;0;0,000000;0;0,000000;0;42513,076432;1;0,000000;0;-42513,076432;0;;1,000000;-1,000000;1,000000;-21825,782708;-21825,782708;-0,072753;-1,000000;-42513,076432;-0,141710;-1,000000
1552;39;0,378952;21691,071807;0,000000;0,000000;1;27168,697002;2,000000;27168,697002;1;0,845441;1;0,000000;0,000000;0,000000;0;27,083147;0;21691,071807;0;0,000000;0;27168,697002;1;27168,697002;1;0,000000;0;0,000000;0;;1,000000;0,076565;1,000000;-5477,625195;-5477,625195;-0,018259;-1,000000;-27168,697002;-0,090562;-1,000000
1552;40;0,378952;19270,654761;0,000000;0,000000;1;35969,487293;2,000000;35969,487293;1;0,843942;1;0,000000;0,000000;0,000000;0;34,487087;0;19270,654761;0;0,000000;0;35969,487293;1;35969,487293;1;0,000000;0;0,000000;0;;1,000000;0,101187;1,000000;-16698,832532;-16698,832532;-0,055663;-1,000000;-35969,487293;-0,119898;-1,000000
1552;41;0,378952;21478,118611;1,000000;21478,118611;1;86771,408707;2,000000;86771,408707;1;0,840327;1;0,000000;0,000000;0,000000;0;75,577136;0;316,344923;0;21478,118611;1;108249,527317;1;108249,527317;1;0,000000;0;0,000000;0;;-1,000000;0,243054;1,000000;-86455,063784;-107933,182394;-0,359777;-1,000000;-86771,408707;-0,289238;-1,000000
1552;42;0,378952;4758,951365;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,840327;1;99436,081652;0,000000;0,000000;0;73,968480;0;5019,892713;0;0,000000;0;0,000000;0;99436,081652;1;0,000000;0;-99436,081652;0;;1,000000;-1,000000;1,000000;-94416,188940;-94416,188940;-0,314721;-1,000000;-99436,081652;-0,331454;-1,000000
1552;43;0,378952;18806,967726;1,000000;18806,967726;1;74490,831957;2,000000;74490,831957;1;0,837223;1;0,000000;1,000000;0,000000;0;58,798314;0;403,899513;0;18806,967726;1;93297,799682;1;93297,799682;1;0,000000;0;0,000000;0;;-1,000000;0,207885;-1,000000;-74086,932444;-92893,900169;-0,309646;-1,000000;-74490,831957;-0,248303;-1,000000
1552;44;0,378952;25054,233400;0,000000;0,000000;1;96074,016751;2,000000;96074,016751;1;0,833220;1;0,000000;0,000000;0,000000;0;61,944312;0;25676,785297;0;0,000000;0;96074,016751;1;96074,016751;1;0,000000;0;0,000000;0;;1,000000;0,266836;1,000000;-70397,231453;-70397,231453;-0,234657;-1,000000;-96074,016751;-0,320247;-1,000000
1552;45;0,378952;17165,038257;1,000000;17165,038257;1;56971,035069;2,000000;56971,035069;1;0,830846;1;0,000000;0,000000;0,000000;0;57,226812;0;1057,097706;0;17165,038257;1;74136,073326;1;74136,073326;1;0,000000;0;0,000000;0;;-1,000000;0,157781;1,000000;-55913,937363;-73078,975619;-0,243597;-1,000000;-56971,035069;-0,189903;-1,000000
1552;46;0,378952;10692,324154;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,830846;1;79193,719562;1,000000;79193,719562;1;60,572399;0;11794,674880;0;0,000000;0;79193,719562;1;79193,719562;1;79193,719562;1;0,000000;0;;1,000000;-1,000000;1,000000;-67399,044682;-67399,044682;-0,224663;-1,000000;-79193,719562;-0,263979;-1,000000
1552;47;0,378952;13893,288898;0,000000;0,000000;1;71678,090642;2,000000;71678,090642;1;0,827860;1;0,000000;0,000000;0,000000;0;48,051600;0;15467,559092;0;0,000000;0;71678,090642;1;71678,090642;1;0,000000;0;0,000000;0;;1,000000;0,197798;1,000000;-56210,531550;-56210,531550;-0,187368;-1,000000;-71678,090642;-0,238927;-1,000000
1552;48;0,378952;17096,712859;0,000000;0,000000;1;64099,184707;2,000000;64099,184707;1;0,825189;1;0,000000;0,000000;0,000000;0;51,385160;0;18425,022848;0;0,000000;0;64099,184707;1;64099,184707;1;0,000000;0;0,000000;0;;1,000000;0,176313;1,000000;-45674,161858;-45674,161858;-0,152247;-1,000000;-64099,184707;-0,213664;-1,000000
1552;49;0,378952;14399,244098;0,000000;0,000000;1;53920,091896;2,000000;53920,091896;1;0,822942;1;0,000000;1,000000;0,000000;0;36,573688;0;15810,886669;0;0,000000;0;53920,091896;1;53920,091896;1;0,000000;0;0,000000;0;;1,000000;0,147910;-1,000000;-38109,205227;-38109,205227;-0,127031;-1,000000;-53920,091896;-0,179734;-1,000000
1552;50;0,378952;23465,195468;0,000000;0,000000;1;53882,518955;2,000000;53882,518955;1;0,820697;1;0,000000;0,000000;0,000000;0;44,492185;0;24933,237878;0;0,000000;0;53882,518955;1;53882,518955;1;0,000000;0;0,000000;0;;1,000000;0,147404;1,000000;-28949,281077;-28949,281077;-0,096498;-1,000000;-53882,518955;-0,179608;-1,000000
1552;51;0,378952;23224,166784;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,820697;1;58206,648519;0,000000;0,000000;0;43,875082;0;24562,517318;0;0,000000;0;0,000000;0;58206,648519;1;0,000000;0;-58206,648519;0;;1,000000;-1,000000;-1,000000;-33644,131201;-33644,131201;-0,112147;-1,000000;-58206,648519;-0,194022;-1,000000
1552;52;0,378952;13733,615513;0,000000;0,000000;1;66850,380867;2,000000;66850,380867;1;0,817912;1;0,000000;0,000000;0,000000;0;41,175512;0;14854,626777;0;0,000000;0;66850,380867;1;66850,380867;1;0,000000;0;0,000000;0;;1,000000;0,182259;1,000000;-51995,754090;-51995,754090;-0,173319;-1,000000;-66850,380867;-0,222835;-1,000000
1552;53;0,378952;22812,918477;1,000000;22812,918477;1;97187,081523;2,000000;97187,081523;1;0,813862;1;0,000000;0,000000;0,000000;0;91,709846;0;841,273701;0;22812,918477;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,263656;1,000000;-96345,807822;-119158,726299;-0,397196;-1,000000;-97187,081523;-0,323957;-1,000000
1552;54;0,378952;34307,636507;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,808862;1;0,000000;0,000000;0,000000;0;107,168294;1;34934,325728;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,323545;1,000000;-85065,674272;-85065,674272;-0,283552;-1,000000;-120000,000000;-0,400000;-1,000000
1552;55;0,378952;36640,073347;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,803862;1;0,000000;0,000000;0,000000;0;95,085970;0;37061,886109;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,321545;1,000000;-82938,113891;-82938,113891;-0,276460;-1,000000;-120000,000000;-0,400000;-1,000000
1552;56;0,378952;42615,737672;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,798862;1;0,000000;0,000000;0,000000;0;109,721065;1;42615,737672;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,319545;1,000000;-77384,262328;-77384,262328;-0,257948;-1,000000;-120000,000000;-0,400000;-1,000000
1552;57;0,378952;19230,850863;1,000000;19230,850863;1;51228,257963;2,000000;51228,257963;1;0,796728;1;0,000000;0,000000;0,000000;0;52,770712;0;0,000000;0;19230,850863;1;70459,108825;1;70459,108825;1;0,000000;0;0,000000;0;;-1,000000;0,136050;1,000000;-51228,257963;-70459,108825;-0,234864;-1,000000;-51228,257963;-0,170761;-1,000000
1552;58;0,378952;42361,282729;0,000000;0,000000;1;76302,384930;2,000000;76302,384930;1;0,793548;1;0,000000;0,000000;0,000000;0;57,403912;0;42361,282729;0;0,000000;0;76302,384930;1;76302,384930;1;0,000000;0;0,000000;0;;1,000000;0,201832;1,000000;-33941,102201;-33941,102201;-0,113137;-1,000000;-76302,384930;-0,254341;-1,000000
1552;59;0,378952;25245,094831;0,000000;0,000000;1;31019,049306;2,000000;31019,049306;1;0,792256;1;0,000000;0,000000;0,000000;0;10,788802;0;25245,094831;0;0,000000;0;31019,049306;1;31019,049306;1;0,000000;0;0,000000;0;;1,000000;0,081917;1,000000;-5773,954475;-5773,954475;-0,019247;-1,000000;-31019,049306;-0,103397;-1,000000
1552;60;0,378952;23595,283191;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,792256;1;43682,748245;0,000000;0,000000;0;32,424244;0;23595,283191;0;0,000000;0;0,000000;0;43682,748245;1;0,000000;0;-43682,748245;0;;1,000000;-1,000000;-1,000000;-20087,465054;-20087,465054;-0,066958;-1,000000;-43682,748245;-0,145609;-1,000000
1552;61;0,378952;29962,571688;0,000000;0,000000;1;31156,261324;2,000000;31156,261324;1;0,790958;1;0,000000;0,000000;0,000000;0;29,567681;0;29962,571688;0;0,000000;0;31156,261324;1;31156,261324;1;0,000000;0;0,000000;0;;1,000000;0,082144;1,000000;-1193,689636;-1193,689636;-0,003979;0,000000;-31156,261324;-0,103854;-1,000000
1552;62;0,378952;23667,325949;0,000000;0,000000;1;30787,269430;2,000000;30787,269430;1;0,789675;1;0,000000;1,000000;0,000000;0;31,000936;0;23667,325949;0;0,000000;0;30787,269430;1;30787,269430;1;0,000000;0;0,000000;0;;1,000000;0,081040;-1,000000;-7119,943480;-7119,943480;-0,023733;-1,000000;-30787,269430;-0,102624;-1,000000
1552;63;0,378952;30460,936172;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,789675;1;37231,535454;0,000000;0,000000;0;23,992493;0;30460,936172;0;0,000000;0;0,000000;0;37231,535454;1;0,000000;0;-37231,535454;0;;1,000000;-1,000000;-1,000000;-6770,599282;-6770,599282;-0,022569;-1,000000;-37231,535454;-0,124105;-1,000000
1552;64;0,378952;18556,976270;1,000000;18556,976270;1;16560,092964;2,000000;16560,092964;1;0,788985;1;0,000000;0,000000;0,000000;0;34,679659;0;0,000000;0;18556,976270;1;35117,069235;1;35117,069235;1;0,000000;0;0,000000;0;;-1,000000;0,043552;1,000000;-16560,092964;-35117,069235;-0,117057;-1,000000;-16560,092964;-0,055200;-1,000000
1552;65;0,378952;26044,548146;0,000000;0,000000;1;100408,892610;2,000000;100408,892610;1;0,784801;1;0,000000;0,000000;0,000000;0;64,154211;0;26393,273901;0;0,000000;0;100408,892610;1;100408,892610;1;0,000000;0;0,000000;0;;1,000000;0,262670;1,000000;-74015,618709;-74015,618709;-0,246719;-1,000000;-100408,892610;-0,334696;-1,000000
1552;66;0,378952;21959,831899;1,000000;21959,831899;1;78001,136963;2,000000;78001,136963;1;0,781551;1;0,000000;1,000000;0,000000;0;66,391994;0;399,578222;0;21959,831899;1;99960,968862;1;99960,968862;1;0,000000;0;0,000000;0;;-1,000000;0,203206;-1,000000;-77601,558741;-99561,390640;-0,331871;-1,000000;-78001,136963;-0,260004;-1,000000
1552;67;0,378952;16381,595705;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,781551;1;94031,291888;0,000000;0,000000;0;61,842228;0;16961,680315;0;0,000000;0;0,000000;0;94031,291888;1;0,000000;0;-94031,291888;0;;1,000000;-1,000000;-1,000000;-77069,611573;-77069,611573;-0,256899;-1,000000;-94031,291888;-0,313438;-1,000000
1552;68;0,378952;17206,949629;0,000000;0,000000;1;106198,171963;2,000000;106198,171963;1;0,777126;1;0,000000;0,000000;0,000000;0;64,308046;0;18089,028949;0;0,000000;0;106198,171963;1;106198,171963;1;0,000000;0;0,000000;0;;1,000000;0,275098;1,000000;-88109,143014;-88109,143014;-0,293697;-1,000000;-106198,171963;-0,353994;-1,000000
1552;69;0,378952;18593,207391;0,000000;0,000000;1;77286,982513;2,000000;77286,982513;1;0,773906;1;0,000000;0,000000;0,000000;0;64,374814;0;19710,741313;0;0,000000;0;77286,982513;1;77286,982513;1;0,000000;0;0,000000;0;;1,000000;0,199376;1,000000;-57576,241200;-57576,241200;-0,191921;-1,000000;-77286,982513;-0,257623;-1,000000
1552;70;0,378952;21482,375101;1,000000;21482,375101;1;57898,942267;2,000000;57898,942267;1;0,771493;1;0,000000;0,000000;0,000000;0;56,202210;0;1317,058440;0;21482,375101;1;79381,317367;1;79381,317367;1;0,000000;0;0,000000;0;;-1,000000;0,148896;1,000000;-56581,883826;-78064,258927;-0,260214;-1,000000;-57898,942267;-0,192996;-1,000000
