time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5232616308154077,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,8.346205235032052,0.25641603267532437,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-1.498762939567948,-1.498762939567948,0.0,1,0,0,14.0,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-11-05 01:00:00,0.5232616308154077,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.52162301624525,0.1902936506180657,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.0754964554547506,-2.0754964554547506,0.0,1,0,0,9.99,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.5232616308154077,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.95144404890809,0.25245645651326076,0,1,17.90288809781618,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-2.65459363329191,-2.65459363329191,0.0,1,0,0,9.1,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-11-05 02:00:00,0.5232616308154077,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.128718695184771,0.1890625766855887,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.477318987015229,-2.477318987015229,0.0,1,0,0,9.1,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-11-05 03:00:00,0.5232616308154077,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.1890625766855887,0,0,6.3931445460555185,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-2.8377774344444813,-2.8377774344444813,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.5232616308154077,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.1890625766855887,0,0,6.398733121676783,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-2.8625958849232154,-2.8625958849232163,8.881784197001252e-16,1,0,0,13.62,1.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-11-05 05:00:00,0.5232616308154077,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.1890625766855887,0,0,4.573051222266903,1,1,1,expensive,7.6648085257,3,7.6648085257,3,12.237859747966903,12.237859747966903,0.0,1,5,5,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.5232616308154077,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.1890625766855887,0,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,12.44586199959821,-1.4649180799982098,0,4,5,30.0,-8.0,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-11-05 07:00:00,0.5232616308154077,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.1890625766855887,0,0,1.4380165854012965,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.964685797701296,12.964685797701296,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.5232616308154077,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.1890625766855887,0,0,4.415541941667948,1,1,1,expensive,17.9167790021,5,17.9167790021,5,22.332320943767947,13.501237060432052,8.831083883335895,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.5232616308154077,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.1890625766855887,0,0,5.693298752385333,1,2,1,expensive,19.9095435528,5,19.9095435528,5,25.602842305185334,14.216244800414666,11.386597504770668,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.5232616308154077,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.1890625766855887,0,0,0.10678417650352401,1,0,1,expensive,19.5917621113,5,14.533737944,5,14.640522120503524,14.640522120503524,0.0,1,5,5,32.69,-28.70680246,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.5232616308154077,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.1890625766855887,0,0,0.0783076703822605,1,0,1,expensive,20.3283933926,5,14.5870329006,5,14.665340570982261,14.665340570982261,0.0,1,5,5,31.25,-22.188420553500002,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.5232616308154077,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-4.149699789399952,0.2178799363341995,0,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-0.21647633149995293,-0.21647633149995293,0.0,1,0,0,30.01,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,-15.0
2019-11-05 13:00:00,0.5232616308154077,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.2178799363341995,0,0,3.6057461036062772,1,1,1,expensive,18.5133620245,5,18.5133620245,5,22.119108128106276,14.907615920893724,7.211492207212553,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.5232616308154077,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.2178799363341995,0,0,2.08309468592193,1,0,1,expensive,16.886709481,5,16.886709481,5,18.969804166921932,14.80361479507807,4.166189371843862,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.5232616308154077,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.4479561492028932,0.2279351873703307,0,1,2.8959122984057863,1,1,1,expensive,14.5114702136,5,13.3544768149,5,14.802432964102893,14.802432964102893,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-25.0,-6.0,30.0
2019-11-05 16:00:00,0.5232616308154077,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.2279351873703307,0,0,2.4743363699567276,1,1,0,expensive,12.370093449399999,5,12.1874587081,5,-0.338204921943273,-0.338204921943273,0.0,1,0,0,36.99,1.0,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-11-05 17:00:00,0.5232616308154077,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.2279351873703307,0,0,14.868615498712856,1,5,1,expensive,10.9885609838,4,0.0,0,14.868615498712856,14.868615498712856,0.0,1,5,5,45.0,1.0,-47.931294347,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.5232616308154077,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,6.004455355146536,0.18623758073736865,0,2,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,15.590714224546536,15.590714224546536,0.0,1,5,5,48.01,-26.876392038420825,24.294022848300003,-50.0,-6.0,18.0
2019-11-05 19:00:00,0.5232616308154077,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.18623758073736865,0,0,7.799982661992782,1,3,1,expensive,8.0980076161,3,8.0980076161,3,15.897990278092783,15.897990278092783,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.5232616308154077,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-8.989403509445193,0.24866399399740471,0,1,17.978807018890386,1,5,1,expensive,6.7584942348,2,6.7584942348,2,15.747897744245194,15.747897744245194,0.0,1,5,5,43.3,-26.876392038420825,17.535351045299997,-25.0,-6.0,12.0
