episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2173;28;0,130452;96245,457909;1,000000;96245,457909;1;69069,106588;1,000000;-69069,106588;1;0,557290;1;0,000000;0,000000;0,000000;0;5,284629;0;0,000000;0;96245,457909;1;96245,457909;1;96245,457909;1;0,000000;0;0,000000;0;;-1,000000;0,442710;1,000000;69069,106588;-27176,351320;-0,090588;-1,000000;69069,106588;0,230230;1,000000
2173;29;0,130452;89313,090193;1,000000;89313,090193;1;17142,694239;1,000000;-17142,694239;1;0,558004;1;0,000000;0,000000;0,000000;0;45,756581;0;22347,681115;0;89313,090193;1;89313,090193;1;89313,090193;1;0,000000;0;0,000000;0;;1,000000;0,441996;1,000000;39490,375354;-49822,714839;-0,166076;-1,000000;17142,694239;0,057142;1,000000
2173;30;0,130452;60440,399387;1,000000;60440,399387;1;0,000000;1,000000;0,000000;1;0,558004;1;12457,171604;0,000000;0,000000;0;46,126605;0;33431,946737;0;60440,399387;1;60440,399387;1;72897,570992;1;0,000000;0;-12457,171604;0;;1,000000;-1,000000;1,000000;20974,775133;-39465,624255;-0,131552;-1,000000;-12457,171604;-0,041524;-1,000000
2173;31;0,130452;31238,746453;0,000000;0,000000;1;81259,104916;2,000000;81259,104916;1;0,554618;1;0,000000;0,000000;0,000000;0;49,508066;0;78873,602499;0;0,000000;0;81259,104916;1;81259,104916;1;0,000000;0;0,000000;0;;1,000000;0,150226;1,000000;-2385,502416;-2385,502416;-0,007952;0,000000;-81259,104916;-0,270864;-1,000000
2173;32;0,130452;40053,584098;1,000000;40053,584098;1;39757,732415;2,000000;39757,732415;1;0,552962;1;0,000000;1,000000;0,000000;0;54,393630;0;77017,442761;0;40053,584098;1;79811,316513;1;79811,316513;1;0,000000;0;0,000000;0;;1,000000;0,073282;-1,000000;37259,710346;-2793,873752;-0,009313;0,000000;-39757,732415;-0,132526;-1,000000
2173;33;0,130452;72036,435829;1,000000;72036,435829;1;0,000000;0,000000;0,000000;1;0,552962;1;0,000000;0,000000;0,000000;0;37,897551;0;94090,054149;0;72036,435829;1;72036,435829;1;56430,282251;1;0,000000;0;15606,153578;1;;1,000000;-1,000000;1,000000;109696,207727;37659,771898;0,125533;1,000000;15606,153578;0,052021;1,000000
2173;34;0,130452;19850,851620;1,000000;19850,851620;1;40307,853220;2,000000;40307,853220;1;0,551282;1;0,000000;0,000000;0,000000;0;40,120620;0;118976,620661;0;19850,851620;1;60158,704840;1;60158,704840;1;0,000000;0;0,000000;0;;1,000000;0,074070;1,000000;78668,767440;58817,915820;0,196060;1,000000;-40307,853220;-0,134360;-1,000000
2173;35;0,130452;49767,821500;1,000000;49767,821500;1;3066,535823;2,000000;3066,535823;1;0,551154;1;0,000000;0,000000;0,000000;0;36,390289;0;138074,342895;0;49767,821500;1;52834,357323;1;52834,357323;1;0,000000;0;0,000000;0;;1,000000;0,005634;1,000000;135007,807072;85239,985572;0,284133;1,000000;-3066,535823;-0,010222;-1,000000
2173;36;0,130452;77805,399913;1,000000;77805,399913;1;0,000000;2,000000;0,000000;1;0,551154;1;0,000000;0,000000;0,000000;0;17,761827;0;142245,272431;0;77805,399913;1;77805,399913;1;45418,192952;1;0,000000;0;32387,206961;1;;1,000000;-1,000000;1,000000;174632,479392;96827,079479;0,322757;1,000000;32387,206961;0,107957;1,000000
2173;37;0,130452;58768,224552;1,000000;58768,224552;1;0,000000;2,000000;0,000000;1;0,551154;1;0,000000;0,000000;0,000000;0;20,649835;0;146614,895980;0;58768,224552;1;58768,224552;1;42715,140999;1;0,000000;0;16053,083553;1;;1,000000;-1,000000;1,000000;162667,979533;103899,754981;0,346333;1,000000;16053,083553;0,053510;1,000000
2173;38;0,130452;54078,631444;1,000000;54078,631444;1;15813,336766;1,000000;-15813,336766;1;0,551813;1;0,000000;0,000000;0,000000;0;22,760754;0;130118,813958;0;54078,631444;1;54078,631444;1;54078,631444;1;0,000000;0;0,000000;0;;1,000000;0,448187;1,000000;145932,150724;91853,519280;0,306178;1,000000;15813,336766;0,052711;1,000000
2173;39;0,130452;62117,986279;1,000000;62117,986279;1;12628,597541;1,000000;-12628,597541;1;0,552339;1;0,000000;0,000000;0,000000;0;25,987118;0;104506,633235;0;62117,986279;1;62117,986279;1;62117,986279;1;0,000000;0;0,000000;0;;1,000000;0,447661;1,000000;117135,230776;55017,244497;0,183391;1,000000;12628,597541;0,042095;1,000000
2173;40;0,130452;54859,214764;1,000000;54859,214764;1;8394,618061;1,000000;-8394,618061;1;0,552689;1;0,000000;0,000000;0,000000;0;32,930694;0;103830,579481;0;54859,214764;1;54859,214764;1;54859,214764;1;0,000000;0;0,000000;0;;1,000000;0,447311;1,000000;112225,197543;57365,982779;0,191220;1,000000;8394,618061;0,027982;1,000000
2173;41;0,130452;60635,186494;1,000000;60635,186494;1;0,000000;1,000000;0,000000;1;0,552689;1;31340,048936;0,000000;0,000000;0;63,649562;0;71040,517450;0;60635,186494;1;60635,186494;1;91975,235430;1;0,000000;0;-31340,048936;0;;1,000000;-1,000000;1,000000;39700,468514;-20934,717980;-0,069782;-1,000000;-31340,048936;-0,104467;-1,000000
2173;42;0,130452;64145,793857;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,552689;1;91882,799478;0,000000;0,000000;0;75,876761;0;114608,228330;0;0,000000;0;0,000000;0;91882,799478;1;0,000000;0;-91882,799478;0;;-1,000000;-1,000000;1,000000;22725,428853;22725,428853;0,075751;1,000000;-91882,799478;-0,306276;-1,000000
2173;43;0,130452;98805,434038;1,000000;98805,434038;1;13689,496157;1,000000;-13689,496157;1;0,553260;1;0,000000;0,000000;0,000000;0;56,296199;0;36954,609946;0;98805,434038;1;98805,434038;1;98805,434038;1;0,000000;0;0,000000;0;;1,000000;0,446740;1,000000;50644,106104;-48161,327934;-0,160538;-1,000000;13689,496157;0,045632;1,000000
2173;44;0,130452;104889,840373;1,000000;104889,840373;1;17394,574572;1,000000;-17394,574572;1;0,553984;1;0,000000;0,000000;0,000000;0;78,730892;0;0,000000;0;104889,840373;1;104889,840373;1;104889,840373;1;0,000000;0;0,000000;0;;-1,000000;0,446016;1,000000;17394,574572;-87495,265800;-0,291651;-1,000000;17394,574572;0,057982;1,000000
2173;45;0,130452;74783,009460;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,553984;1;55149,032145;1,000000;55149,032145;1;58,959165;0;74783,009460;0;0,000000;0;55149,032145;1;55149,032145;1;55149,032145;1;0,000000;0;;-1,000000;-1,000000;-1,000000;19633,977315;19633,977315;0,065447;1,000000;-55149,032145;-0,183830;-1,000000
2173;46;0,130452;50547,172500;1,000000;50547,172500;1;0,000000;1,000000;0,000000;1;0,553984;1;708,163377;0,000000;0,000000;0;37,870190;0;0,000000;0;50547,172500;1;50547,172500;1;51255,335877;1;0,000000;0;-708,163377;0;;1,000000;-1,000000;1,000000;-708,163377;-51255,335877;-0,170851;-1,000000;-708,163377;-0,002361;0,000000
2173;47;0,130452;95629,464597;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,553984;1;29020,291314;0,000000;0,000000;0;29,408998;0;95629,464597;0;0,000000;0;0,000000;0;29020,291314;1;0,000000;0;-29020,291314;0;;-1,000000;-1,000000;1,000000;66609,173283;66609,173283;0,222031;1,000000;-29020,291314;-0,096734;-1,000000
2173;48;0,130452;104978,900323;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,553984;1;29529,047708;0,000000;0,000000;0;19,692580;0;104978,900323;0;0,000000;0;0,000000;0;29529,047708;1;0,000000;0;-29529,047708;0;;-1,000000;-1,000000;1,000000;75449,852615;75449,852615;0,251500;1,000000;-29529,047708;-0,098430;-1,000000
2173;49;0,130452;123947,880268;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,553984;1;26928,890539;0,000000;0,000000;0;27,288594;0;123947,880268;0;0,000000;0;0,000000;0;26928,890539;1;0,000000;0;-26928,890539;0;;-1,000000;-1,000000;1,000000;97018,989729;97018,989729;0,323397;1,000000;-26928,890539;-0,089763;-1,000000
2173;50;0,130452;82309,892093;1,000000;82309,892093;1;56665,524533;1,000000;-56665,524533;1;0,556345;1;0,000000;0,000000;0,000000;0;22,098426;0;0,000000;0;82309,892093;1;82309,892093;1;82309,892093;1;0,000000;0;0,000000;0;;-1,000000;0,443655;1,000000;56665,524533;-25644,367560;-0,085481;-1,000000;56665,524533;0,188885;1,000000
2173;51;0,130452;88880,707289;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,556345;1;22744,390661;0,000000;0,000000;0;15,134653;0;88880,707289;0;0,000000;0;0,000000;0;22744,390661;1;0,000000;0;-22744,390661;0;;-1,000000;-1,000000;1,000000;66136,316628;66136,316628;0,220454;1,000000;-22744,390661;-0,075815;-1,000000
2173;52;0,130452;124089,206894;1,000000;124089,206894;1;94748,539149;1,000000;-94748,539149;1;0,560293;1;0,000000;0,000000;0,000000;0;0,005363;0;0,000000;0;124089,206894;1;124089,206894;1;124089,206894;1;0,000000;0;0,000000;0;;-1,000000;0,439707;1,000000;94748,539149;-29340,667744;-0,097802;-1,000000;94748,539149;0,315828;1,000000
2173;53;0,130452;135869,936382;1,000000;135869,936382;1;60330,072707;1,000000;-60330,072707;1;0,562807;1;0,000000;0,000000;0,000000;0;45,145208;0;29116,691138;0;135869,936382;1;135869,936382;1;135869,936382;1;0,000000;0;0,000000;0;;1,000000;0,437193;1,000000;89446,763845;-46423,172537;-0,154744;-1,000000;60330,072707;0,201100;1,000000
2173;54;0,130452;55764,196234;1,000000;55764,196234;1;0,000000;1,000000;0,000000;1;0,562807;1;9595,575337;0,000000;0,000000;0;46,019071;0;47024,811974;0;55764,196234;1;55764,196234;1;65359,771571;1;0,000000;0;-9595,575337;0;;1,000000;-1,000000;1,000000;37429,236638;-18334,959596;-0,061117;-1,000000;-9595,575337;-0,031985;-1,000000
2173;55;0,130452;44018,098922;1,000000;44018,098922;1;28629,811076;2,000000;28629,811076;1;0,561614;1;0,000000;0,000000;0,000000;0;55,670718;0;72732,800915;0;44018,098922;1;72647,909998;1;72647,909998;1;0,000000;0;0,000000;0;;1,000000;0,053596;1,000000;44102,989839;84,890917;0,000283;0,000000;-28629,811076;-0,095433;-1,000000
2173;56;0,130452;120232,145633;1,000000;120232,145633;1;0,000000;0,000000;0,000000;1;0,561614;1;0,000000;1,000000;0,000000;0;43,348914;0;99447,139893;0;120232,145633;1;120232,145633;1;74021,269848;1;0,000000;0;46210,875785;1;;1,000000;-1,000000;-1,000000;145658,015678;25425,870045;0,084753;1,000000;46210,875785;0,154036;1,000000
2173;57;0,130452;78953,541904;1,000000;78953,541904;1;0,000000;2,000000;0,000000;1;0,561614;1;0,000000;0,000000;0,000000;0;36,675831;0;115307,633889;0;78953,541904;1;78953,541904;1;49176,482091;1;0,000000;0;29777,059813;1;;1,000000;-1,000000;1,000000;145084,693702;66131,151798;0,220437;1,000000;29777,059813;0,099257;1,000000
2173;58;0,130452;61617,087334;1,000000;61617,087334;1;1587,855275;1,000000;-1587,855275;1;0,561680;1;0,000000;0,000000;0,000000;0;33,396575;0;144004,157070;0;61617,087334;1;61617,087334;1;61617,087334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;145592,012344;83974,925010;0,279916;1,000000;1587,855275;0,005293;0,000000
2173;59;0,130452;80368,558175;1,000000;80368,558175;1;0,000000;0,000000;0,000000;1;0,561680;1;0,000000;0,000000;0,000000;0;26,537878;0;150000,000000;0;80368,558175;1;80368,558175;1;51893,874747;1;0,000000;0;28474,683427;1;;1,000000;-1,000000;1,000000;178474,683427;98106,125253;0,327020;1,000000;28474,683427;0,094916;1,000000
2173;60;0,130452;74631,643213;1,000000;74631,643213;1;0,000000;2,000000;0,000000;1;0,561680;1;0,000000;0,000000;0,000000;0;30,401011;0;150000,000000;0;74631,643213;1;74631,643213;1;43610,659659;1;0,000000;0;31020,983555;1;;1,000000;-1,000000;1,000000;181020,983555;106389,340341;0,354631;1,000000;31020,983555;0,103403;1,000000
2173;61;0,130452;93727,222664;1,000000;93727,222664;1;50386,607160;1,000000;-50386,607160;1;0,563780;1;0,000000;0,000000;0,000000;0;6,980049;0;150000,000000;0;93727,222664;1;93727,222664;1;93727,222664;1;0,000000;0;0,000000;0;;1,000000;0,436220;1,000000;200386,607160;106659,384496;0,355531;1,000000;50386,607160;0,167955;1,000000
2173;62;0,130452;80097,761645;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,563780;1;36097,843355;0,000000;0,000000;0;19,804449;0;230097,761645;0;0,000000;0;0,000000;0;36097,843355;1;0,000000;0;-36097,843355;0;;-1,000000;-1,000000;1,000000;193999,918291;193999,918291;0,646666;1,000000;-36097,843355;-0,120326;-1,000000
2173;63;0,130452;78785,944426;1,000000;78785,944426;1;0,000000;0,000000;0,000000;1;0,563780;1;0,000000;0,000000;0,000000;0;25,482293;0;150000,000000;0;78785,944426;1;78785,944426;1;48605,712579;1;0,000000;0;30180,231847;1;;1,000000;-1,000000;1,000000;180180,231847;101394,287421;0,337981;1,000000;30180,231847;0,100601;1,000000
2173;64;0,130452;74841,059350;1,000000;74841,059350;1;35074,565551;1,000000;-35074,565551;1;0,565241;1;0,000000;0,000000;0,000000;0;34,056808;0;110437,408885;0;74841,059350;1;74841,059350;1;74841,059350;1;0,000000;0;0,000000;0;;1,000000;0,434759;1,000000;145511,974436;70670,915087;0,235570;1,000000;35074,565551;0,116915;1,000000
2173;65;0,130452;49155,978241;1,000000;49155,978241;1;0,000000;1,000000;0,000000;1;0,565241;1;41662,335953;1,000000;41662,335953;1;64,013977;0;102663,285479;0;49155,978241;1;90818,314194;1;90818,314194;1;41662,335953;1;0,000000;0;;1,000000;-1,000000;-1,000000;61000,949525;11844,971285;0,039483;1,000000;-41662,335953;-0,138874;-1,000000
2173;66;0,130452;147021,891531;1,000000;147021,891531;1;52449,760512;1,000000;-52449,760512;1;0,567427;1;0,000000;0,000000;0,000000;0;68,663490;0;70483,774868;0;147021,891531;1;147021,891531;1;147021,891531;1;0,000000;0;0,000000;0;;1,000000;0,432573;1,000000;122933,535380;-24088,356151;-0,080295;-1,000000;52449,760512;0,174833;1,000000
2173;67;0,130452;75724,870661;1,000000;75724,870661;1;0,000000;1,000000;0,000000;1;0,567427;1;22731,851271;0,000000;0,000000;0;79,595789;0;46505,035910;0;75724,870661;1;75724,870661;1;98456,721931;1;0,000000;0;-22731,851271;0;;1,000000;-1,000000;1,000000;23773,184639;-51951,686021;-0,173172;-1,000000;-22731,851271;-0,075773;-1,000000
2173;68;0,130452;65363,442987;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,567427;1;87022,961245;0,000000;0,000000;0;60,987828;0;65363,442987;0;0,000000;0;0,000000;0;87022,961245;1;0,000000;0;-87022,961245;0;;1,000000;-1,000000;1,000000;-21659,518258;-21659,518258;-0,072198;-1,000000;-87022,961245;-0,290077;-1,000000
2173;69;0,130452;93766,184772;1,000000;93766,184772;1;42145,766999;1,000000;-42145,766999;1;0,569183;1;0,000000;0,000000;0,000000;0;43,736099;0;0,000000;0;93766,184772;1;93766,184772;1;93766,184772;1;0,000000;0;0,000000;0;;-1,000000;0,430817;1,000000;42145,766999;-51620,417773;-0,172068;-1,000000;42145,766999;0,140486;1,000000
2173;70;0,130452;75231,226347;1,000000;75231,226347;1;15380,748604;1,000000;-15380,748604;1;0,569824;1;0,000000;0,000000;0,000000;0;40,088255;0;0,000000;0;75231,226347;1;75231,226347;1;75231,226347;1;0,000000;0;0,000000;0;;-1,000000;0,430176;1,000000;15380,748604;-59850,477743;-0,199502;-1,000000;15380,748604;0,051269;1,000000
2173;71;0,130452;84306,936141;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,569824;1;32086,712457;1,000000;32086,712457;1;28,662700;0;84306,936141;0;0,000000;0;32086,712457;1;32086,712457;1;32086,712457;1;0,000000;0;;-1,000000;-1,000000;-1,000000;52220,223684;52220,223684;0,174067;1,000000;-32086,712457;-0,106956;-1,000000
