episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1707;9;0,316927;65319,401671;1,000000;65319,401671;1;36030,824837;1,000000;-36030,824837;0;0,113673;0;0,000000;0,000000;0,000000;0;12,419323;0;0,000000;0;65319,401671;1;65319,401671;1;65319,401671;1;0,000000;0;0,000000;0;;-1,000000;0,886327;1,000000;36030,824837;-29288,576834;-0,097629;-1,000000;36030,824837;0,120103;1,000000
1707;10;0,316927;77822,028239;1,000000;77822,028239;1;47159,268888;1,000000;-47159,268888;0;0,115638;0;0,000000;0,000000;0,000000;0;22,471490;0;0,000000;0;77822,028239;1;77822,028239;1;77822,028239;1;0,000000;0;0,000000;0;;-1,000000;0,884362;1,000000;47159,268888;-30662,759351;-0,102209;-1,000000;47159,268888;0,157198;1,000000
1707;11;0,316927;71862,543377;1,000000;71862,543377;1;0,000000;0,000000;0,000000;0;0,115638;0;0,000000;0,000000;0,000000;0;33,357881;0;0,000000;0;71862,543377;1;71862,543377;1;33876,382619;1;0,000000;0;37986,160757;1;;-1,000000;-1,000000;1,000000;37986,160757;-33876,382619;-0,112921;-1,000000;37986,160757;0,126621;1,000000
1707;12;0,316927;104606,061012;1,000000;104606,061012;1;0,000000;2,000000;0,000000;0;0,115638;0;0,000000;0,000000;0,000000;0;4,051698;0;0,000000;0;104606,061012;1;104606,061012;1;30194,328793;1;0,000000;0;74411,732219;1;;-1,000000;-1,000000;1,000000;74411,732219;-30194,328793;-0,100648;-1,000000;74411,732219;0,248039;1,000000
1707;13;0,316927;70791,682846;1,000000;70791,682846;1;40563,500204;1,000000;-40563,500204;0;0,117328;0;0,000000;0,000000;0,000000;0;21,136609;0;0,000000;0;70791,682846;1;70791,682846;1;70791,682846;1;0,000000;0;0,000000;0;;-1,000000;0,882672;1,000000;40563,500204;-30228,182642;-0,100761;-1,000000;40563,500204;0,135212;1,000000
1707;14;0,316927;64216,022364;1,000000;64216,022364;1;33145,934230;1,000000;-33145,934230;0;0,118710;0;0,000000;0,000000;0,000000;0;27,733372;0;0,000000;0;64216,022364;1;64216,022364;1;64216,022364;1;0,000000;0;-0,000000;0;;-1,000000;0,881290;1,000000;33145,934230;-31070,088134;-0,103567;-1,000000;33145,934230;0,110486;1,000000
1707;15;0,316927;119354,224170;1,000000;119354,224170;1;0,000000;0,000000;0,000000;0;0,118710;0;0,000000;0,000000;0,000000;0;32,944800;0;22413,588600;0;119354,224170;1;119354,224170;1;72006,539230;1;0,000000;0;47347,684940;1;;1,000000;-1,000000;1,000000;69761,273540;-49592,950630;-0,165310;-1,000000;47347,684940;0,157826;1,000000
1707;16;0,316927;42763,603408;1,000000;42763,603408;1;30781,516776;2,000000;30781,516776;0;0,117427;0;0,000000;0,000000;0,000000;0;48,070680;0;29852,235163;0;42763,603408;1;73545,120185;1;73545,120185;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-929,281613;-43692,885022;-0,145643;-1,000000;-30781,516776;-0,102605;-1,000000
1707;17;0,316927;50053,148827;1,000000;50053,148827;1;0,000000;1,000000;0,000000;0;0,117427;0;28167,233033;0,000000;0,000000;0;42,988678;0;54402,038060;0;50053,148827;1;50053,148827;1;78220,381861;1;0,000000;0;-28167,233033;0;;1,000000;-1,000000;1,000000;26234,805027;-23818,343801;-0,079394;-1,000000;-28167,233033;-0,093891;-1,000000
1707;18;0,316927;53641,795432;1,000000;53641,795432;1;0,000000;1,000000;0,000000;0;0,117427;0;19134,742578;0,000000;0,000000;0;39,888445;0;63856,650187;0;53641,795432;1;53641,795432;1;72776,538011;1;0,000000;0;-19134,742578;0;;1,000000;-1,000000;1,000000;44721,907609;-8919,887823;-0,029733;-1,000000;-19134,742578;-0,063782;-1,000000
1707;19;0,316927;34505,006269;1,000000;34505,006269;1;0,000000;1,000000;0,000000;0;0,117427;0;19287,139251;0,000000;0,000000;0;32,395990;0;91605,377794;0;34505,006269;1;34505,006269;1;53792,145521;1;0,000000;0;-19287,139251;0;;1,000000;-1,000000;1,000000;72318,238542;37813,232273;0,126044;1,000000;-19287,139251;-0,064290;-1,000000
1707;20;0,316927;63091,525915;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,117427;0;53776,968470;0,000000;0,000000;0;26,007732;0;156942,117244;0;0,000000;0;0,000000;0;53776,968470;1;0,000000;0;-53776,968470;0;;-1,000000;-1,000000;-1,000000;103165,148774;103165,148774;0,343884;1,000000;-53776,968470;-0,179257;-1,000000
1707;21;0,316927;55880,779884;1,000000;55880,779884;1;0,000000;1,000000;0,000000;0;0,117427;0;3887,305070;1,000000;3887,305070;1;27,260822;0;124707,202916;0;55880,779884;1;59768,084953;1;59768,084953;1;3887,305070;1;0,000000;0;;1,000000;-1,000000;-1,000000;120819,897846;64939,117963;0,216464;1,000000;-3887,305070;-0,012958;-1,000000
1707;22;0,316927;78146,503443;1,000000;78146,503443;1;38817,657754;1,000000;-38817,657754;0;0,119044;0;0,000000;0,000000;0,000000;0;20,765440;0;132781,421559;0;78146,503443;1;78146,503443;1;78146,503443;1;0,000000;0;0,000000;0;;1,000000;0,880956;1,000000;171599,079314;93452,575871;0,311509;1,000000;38817,657754;0,129392;1,000000
1707;23;0,316927;46687,525324;1,000000;46687,525324;1;0,000000;1,000000;0,000000;0;0,119044;0;5618,871362;0,000000;0,000000;0;43,984055;0;129880,797234;0;46687,525324;1;46687,525324;1;52306,396686;1;0,000000;0;-5618,871362;0;;1,000000;-1,000000;1,000000;124261,925872;77574,400548;0,258581;1,000000;-5618,871362;-0,018730;-1,000000
1707;24;0,316927;57630,481660;1,000000;57630,481660;1;18609,114346;1,000000;-18609,114346;0;0,119820;0;0,000000;0,000000;0,000000;0;28,452548;0;108956,265151;0;57630,481660;1;57630,481660;1;57630,481660;1;0,000000;0;0,000000;0;;1,000000;0,880180;1,000000;127565,379497;69934,897837;0,233116;1,000000;18609,114346;0,062030;1,000000
1707;25;0,316927;56790,161986;1,000000;56790,161986;1;15419,067502;1,000000;-15419,067502;0;0,120462;0;0,000000;1,000000;0,000000;0;31,491151;0;106549,642683;0;56790,161986;1;56790,161986;1;56790,161986;1;0,000000;0;0,000000;0;;1,000000;0,879538;-1,000000;121968,710185;65178,548199;0,217262;1,000000;15419,067502;0,051397;1,000000
1707;26;0,316927;59946,915541;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,120462;0;47666,407873;0,000000;0,000000;0;35,374636;0;138354,152049;0;0,000000;0;0,000000;0;47666,407873;1;0,000000;0;-47666,407873;0;;-1,000000;-1,000000;1,000000;90687,744176;90687,744176;0,302292;1,000000;-47666,407873;-0,158888;-1,000000
1707;27;0,316927;35786,112814;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,120462;0;97016,596448;0,000000;0,000000;0;68,343099;0;101869,375968;0;0,000000;0;0,000000;0;97016,596448;1;0,000000;0;-97016,596448;0;;-1,000000;-1,000000;-1,000000;4852,779519;4852,779519;0,016176;1,000000;-97016,596448;-0,323389;-1,000000
1707;28;0,316927;74308,015649;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,120462;0;86064,425742;0,000000;0,000000;0;65,023908;0;127717,120475;0;0,000000;0;0,000000;0;86064,425742;1;0,000000;0;-86064,425742;0;;-1,000000;-1,000000;1,000000;41652,694733;41652,694733;0,138842;1,000000;-86064,425742;-0,286881;-1,000000
1707;29;0,316927;46519,574687;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,120462;0;87463,012934;1,000000;87463,012934;1;74,287185;0;82595,696441;0;0,000000;0;87463,012934;1;87463,012934;1;87463,012934;1;0,000000;0;;1,000000;-1,000000;-1,000000;-4867,316494;-4867,316494;-0,016224;-1,000000;-87463,012934;-0,291543;-1,000000
1707;30;0,316927;78781,816286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,120462;0;93630,463961;0,000000;0,000000;0;77,087789;0;78781,816286;0;0,000000;0;0,000000;0;93630,463961;1;0,000000;0;-93630,463961;0;;1,000000;-1,000000;1,000000;-14848,647675;-14848,647675;-0,049495;-1,000000;-93630,463961;-0,312102;-1,000000
1707;31;0,316927;33826,783003;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,120462;0;64477,990036;0,000000;0,000000;0;57,446490;0;33826,783003;0;0,000000;0;0,000000;0;64477,990036;1;0,000000;0;-64477,990036;0;;1,000000;-1,000000;1,000000;-30651,207034;-30651,207034;-0,102171;-1,000000;-64477,990036;-0,214927;-1,000000
1707;32;0,316927;38834,997171;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,120462;0;59536,285306;1,000000;59536,285306;1;46,940327;0;38834,997171;0;0,000000;0;59536,285306;1;59536,285306;1;59536,285306;1;0,000000;0;;1,000000;-1,000000;-1,000000;-20701,288134;-20701,288134;-0,069004;-1,000000;-59536,285306;-0,198454;-1,000000
1707;33;0,316927;96303,951205;1,000000;96303,951205;1;67420,387929;1,000000;-67420,387929;0;0,123271;0;0,000000;1,000000;0,000000;0;35,999007;0;0,000000;0;96303,951205;1;96303,951205;1;96303,951205;1;0,000000;0;0,000000;0;;-1,000000;0,876729;-1,000000;67420,387929;-28883,563277;-0,096279;-1,000000;67420,387929;0,224735;1,000000
1707;34;0,316927;69015,199490;1,000000;69015,199490;1;48015,199490;1,000000;-48015,199490;0;0,125272;0;0,000000;1,000000;0,000000;0;27,895747;0;0,000000;0;69015,199490;1;69015,199490;1;69015,199490;1;0,000000;0;0,000000;0;;-1,000000;0,874728;-1,000000;48015,199490;-21000,000000;-0,070000;-1,000000;48015,199490;0,160051;1,000000
1707;35;0,316927;60200,941439;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125272;0;30367,392305;0,000000;0,000000;0;21,680684;0;60200,941439;0;0,000000;0;0,000000;0;30367,392305;1;0,000000;0;-30367,392305;0;;-1,000000;-1,000000;1,000000;29833,549134;29833,549134;0,099445;1,000000;-30367,392305;-0,101225;-1,000000
1707;36;0,316927;105343,598120;1,000000;105343,598120;1;73713,262503;1,000000;-73713,262503;0;0,128343;0;0,000000;0,000000;0,000000;0;21,050330;0;0,000000;0;105343,598120;1;105343,598120;1;105343,598120;1;0,000000;0;0,000000;0;;-1,000000;0,871657;1,000000;73713,262503;-31630,335616;-0,105434;-1,000000;73713,262503;0,245711;1,000000
1707;37;0,316927;86492,329661;1,000000;86492,329661;1;58214,457796;1,000000;-58214,457796;0;0,130769;0;0,000000;1,000000;0,000000;0;15,485552;0;0,000000;0;86492,329661;1;86492,329661;1;86492,329661;1;0,000000;0;0,000000;0;;-1,000000;0,869231;-1,000000;58214,457796;-28277,871865;-0,094260;-1,000000;58214,457796;0,194048;1,000000
1707;38;0,316927;97374,036058;1,000000;97374,036058;1;71202,294015;1,000000;-71202,294015;0;0,133736;0;0,000000;0,000000;0,000000;0;35,239774;0;0,000000;0;97374,036058;1;97374,036058;1;97374,036058;1;0,000000;0;0,000000;0;;-1,000000;0,866264;1,000000;71202,294015;-26171,742043;-0,087239;-1,000000;71202,294015;0,237341;1,000000
1707;39;0,316927;76621,833280;1,000000;76621,833280;1;14237,455393;1,000000;-14237,455393;0;0,134329;0;0,000000;0,000000;0,000000;0;51,055649;0;21761,526303;0;76621,833280;1;76621,833280;1;76621,833280;1;0,000000;0;0,000000;0;;1,000000;0,865671;1,000000;35998,981696;-40622,851584;-0,135410;-1,000000;14237,455393;0,047458;1,000000
1707;40;0,316927;80099,798549;1,000000;80099,798549;1;22671,839706;1,000000;-22671,839706;0;0,135274;0;0,000000;0,000000;0,000000;0;38,327797;0;31038,748987;0;80099,798549;1;80099,798549;1;80099,798549;1;0,000000;0;0,000000;0;;1,000000;0,864726;1,000000;53710,588693;-26389,209856;-0,087964;-1,000000;22671,839706;0,075573;1,000000
1707;41;0,316927;40717,496168;1,000000;40717,496168;1;0,000000;1,000000;0,000000;0;0,135274;0;29376,657021;0,000000;0,000000;0;59,210912;0;51510,578102;0;40717,496168;1;40717,496168;1;70094,153189;1;0,000000;0;-29376,657021;0;;1,000000;-1,000000;1,000000;22133,921081;-18583,575087;-0,061945;-1,000000;-29376,657021;-0,097922;-1,000000
1707;42;0,316927;68886,005099;1,000000;68886,005099;1;392,519295;1,000000;-392,519295;0;0,135290;0;0,000000;0,000000;0,000000;0;46,117089;0;67052,705677;0;68886,005099;1;68886,005099;1;68886,005099;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;67445,224972;-1440,780128;-0,004803;0,000000;392,519295;0,001308;0,000000
1707;43;0,316927;47230,737097;1,000000;47230,737097;1;0,000000;1,000000;0,000000;0;0,135290;0;1043,470407;0,000000;0,000000;0;29,751411;0;70006,985389;0;47230,737097;1;47230,737097;1;48274,207504;1;0,000000;0;-1043,470407;0;;1,000000;-1,000000;1,000000;68963,514982;21732,777885;0,072443;1,000000;-1043,470407;-0,003478;0,000000
1707;44;0,316927;28126,300649;1,000000;28126,300649;1;0,000000;1,000000;0,000000;0;0,135290;0;17590,997574;1,000000;17590,997574;1;34,949813;0;110184,713709;0;28126,300649;1;45717,298223;1;45717,298223;1;17590,997574;1;0,000000;0;;1,000000;-1,000000;-1,000000;92593,716136;64467,415487;0,214891;1,000000;-17590,997574;-0,058637;-1,000000
1707;45;0,316927;53756,772706;1,000000;53756,772706;1;11413,910434;1,000000;-11413,910434;0;0,135766;0;0,000000;0,000000;0,000000;0;27,847142;0;117271,194641;0;53756,772706;1;53756,772706;1;53756,772706;1;0,000000;0;0,000000;0;;1,000000;0,864234;1,000000;128685,105076;74928,332370;0,249761;1,000000;11413,910434;0,038046;1,000000
1707;46;0,316927;60364,664828;1,000000;60364,664828;1;23321,873271;1,000000;-23321,873271;0;0,136737;0;0,000000;0,000000;0,000000;0;25,774896;0;137108,935505;0;60364,664828;1;60364,664828;1;60364,664828;1;0,000000;0;0,000000;0;;1,000000;0,863263;1,000000;160430,808776;100066,143947;0,333554;1,000000;23321,873271;0,077740;1,000000
1707;47;0,316927;41252,784559;1,000000;41252,784559;1;0,000000;1,000000;0,000000;0;0,136737;0;3260,386434;0,000000;0,000000;0;19,490299;0;114117,561200;0;41252,784559;1;41252,784559;1;44513,170993;1;0,000000;0;-3260,386434;0;;1,000000;-1,000000;1,000000;110857,174765;69604,390207;0,232015;1,000000;-3260,386434;-0,010868;-1,000000
1707;48;0,316927;43058,963061;1,000000;43058,963061;1;2013,685914;1,000000;-2013,685914;0;0,136821;0;0,000000;1,000000;0,000000;0;22,561234;0;87638,224348;0;43058,963061;1;43058,963061;1;43058,963061;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;89651,910262;46592,947201;0,155310;1,000000;2013,685914;0,006712;0,000000
1707;49;0,316927;55615,527146;1,000000;55615,527146;1;17562,578009;1,000000;-17562,578009;0;0,137553;0;0,000000;0,000000;0,000000;0;32,629811;0;106007,599008;0;55615,527146;1;55615,527146;1;55615,527146;1;0,000000;0;0,000000;0;;1,000000;0,862447;1,000000;123570,177017;67954,649870;0,226515;1,000000;17562,578009;0,058542;1,000000
1707;50;0,316927;60854,117745;0,000000;0,000000;1;41294,218388;2,000000;41294,218388;0;0,135832;0;0,000000;0,000000;0,000000;0;36,511835;0;148823,329370;0;0,000000;0;41294,218388;1;41294,218388;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;107529,110982;107529,110982;0,358430;1,000000;-41294,218388;-0,137647;-1,000000
1707;51;0,316927;21395,823530;1,000000;21395,823530;1;0,000000;1,000000;0,000000;0;0,135832;0;59082,092225;0,000000;0,000000;0;71,799449;0;57893,812814;0;21395,823530;1;21395,823530;1;80477,915755;1;0,000000;0;-59082,092225;0;;1,000000;-1,000000;1,000000;-1188,279411;-22584,102941;-0,075280;-1,000000;-59082,092225;-0,196940;-1,000000
1707;52;0,316927;90892,928845;1,000000;90892,928845;1;11087,012146;1,000000;-11087,012146;0;0,136294;0;0,000000;0,000000;0,000000;0;71,632660;0;45146,642508;0;90892,928845;1;90892,928845;1;90892,928845;1;0,000000;0;0,000000;0;;1,000000;0,863706;1,000000;56233,654654;-34659,274191;-0,115531;-1,000000;11087,012146;0,036957;1,000000
1707;53;0,316927;63055,152983;1,000000;63055,152983;1;0,000000;1,000000;0,000000;0;0,136294;0;19380,049451;0,000000;0,000000;0;66,089866;0;41084,158578;0;63055,152983;1;63055,152983;1;82435,202435;1;0,000000;0;-19380,049451;0;;1,000000;-1,000000;1,000000;21704,109127;-41351,043856;-0,137837;-1,000000;-19380,049451;-0,064600;-1,000000
1707;54;0,316927;47995,142868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,136294;0;80349,292171;0,000000;0,000000;0;68,769084;0;47995,142868;0;0,000000;0;0,000000;0;80349,292171;1;0,000000;0;-80349,292171;0;;1,000000;-1,000000;1,000000;-32354,149303;-32354,149303;-0,107847;-1,000000;-80349,292171;-0,267831;-1,000000
1707;55;0,316927;88877,343380;1,000000;88877,343380;1;39700,261104;1,000000;-39700,261104;0;0,137949;0;0,000000;0,000000;0,000000;0;36,195293;0;0,000000;0;88877,343380;1;88877,343380;1;88877,343380;1;0,000000;0;0,000000;0;;-1,000000;0,862051;1,000000;39700,261104;-49177,082277;-0,163924;-1,000000;39700,261104;0,132334;1,000000
1707;56;0,316927;71525,098190;1,000000;71525,098190;1;25485,255805;1,000000;-25485,255805;0;0,139011;0;0,000000;0,000000;0,000000;0;30,659495;0;0,000000;0;71525,098190;1;71525,098190;1;71525,098190;1;0,000000;0;0,000000;0;;-1,000000;0,860989;1,000000;25485,255805;-46039,842385;-0,153466;-1,000000;25485,255805;0,084951;1,000000
1707;57;0,316927;103728,687924;1,000000;103728,687924;1;74872,254128;1,000000;-74872,254128;0;0,142130;0;0,000000;0,000000;0,000000;0;8,846713;0;0,000000;0;103728,687924;1;103728,687924;1;103728,687924;1;0,000000;0;0,000000;0;;-1,000000;0,857870;1,000000;74872,254128;-28856,433796;-0,096188;-1,000000;74872,254128;0,249574;1,000000
1707;58;0,316927;88253,131708;1,000000;88253,131708;1;60719,864663;1,000000;-60719,864663;0;0,144660;0;0,000000;0,000000;0,000000;0;19,775896;0;0,000000;0;88253,131708;1;88253,131708;1;88253,131708;1;0,000000;0;0,000000;0;;-1,000000;0,855340;1,000000;60719,864663;-27533,267045;-0,091778;-1,000000;60719,864663;0,202400;1,000000
1707;59;0,316927;79513,894313;1,000000;79513,894313;1;52516,787537;1,000000;-52516,787537;0;0,146848;0;0,000000;0,000000;0,000000;0;9,878010;0;0,000000;0;79513,894313;1;79513,894313;1;79513,894313;1;0,000000;0;0,000000;0;;-1,000000;0,853152;1,000000;52516,787537;-26997,106775;-0,089990;-1,000000;52516,787537;0,175056;1,000000
1707;60;0,316927;76506,823589;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,146848;0;22776,733009;0,000000;0,000000;0;28,895388;0;76506,823589;0;0,000000;0;0,000000;0;22776,733009;1;0,000000;0;-22776,733009;0;;-1,000000;-1,000000;1,000000;53730,090580;53730,090580;0,179100;1,000000;-22776,733009;-0,075922;-1,000000
1707;61;0,316927;89143,239094;1,000000;89143,239094;1;63246,968855;1,000000;-63246,968855;0;0,149484;0;0,000000;0,000000;0,000000;0;23,981799;0;0,000000;0;89143,239094;1;89143,239094;1;89143,239094;1;0,000000;0;0,000000;0;;-1,000000;0,850516;1,000000;63246,968855;-25896,270239;-0,086321;-1,000000;63246,968855;0,210823;1,000000
1707;62;0,316927;71320,527898;1,000000;71320,527898;1;0,000000;0,000000;0,000000;0;0,149484;0;0,000000;0,000000;0,000000;0;10,563753;0;0,000000;0;71320,527898;1;71320,527898;1;25766,159117;1;0,000000;0;45554,368781;1;;-1,000000;-1,000000;1,000000;45554,368781;-25766,159117;-0,085887;-1,000000;45554,368781;0,151848;1,000000
1707;63;0,316927;62589,750724;1,000000;62589,750724;1;3151,768376;1,000000;-3151,768376;0;0,149615;0;0,000000;0,000000;0,000000;0;39,639710;0;21043,390491;0;62589,750724;1;62589,750724;1;62589,750724;1;0,000000;0;0,000000;0;;1,000000;0,850385;1,000000;24195,158867;-38394,591857;-0,127982;-1,000000;3151,768376;0,010506;1,000000
1707;64;0,316927;55003,599794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,149615;0;68751,134678;0,000000;0,000000;0;57,309893;0;90366,739302;0;0,000000;0;0,000000;0;68751,134678;1;0,000000;0;-68751,134678;0;;-1,000000;-1,000000;1,000000;21615,604624;21615,604624;0,072052;1,000000;-68751,134678;-0,229170;-1,000000
1707;65;0,316927;46002,435651;1,000000;46002,435651;1;0,000000;1,000000;0,000000;0;0,149615;0;15009,571279;0,000000;0,000000;0;40,336055;0;46080,171802;0;46002,435651;1;46002,435651;1;61012,006930;1;0,000000;0;-15009,571279;0;;1,000000;-1,000000;1,000000;31070,600523;-14931,835128;-0,049773;-1,000000;-15009,571279;-0,050032;-1,000000
1707;66;0,316927;48126,922842;1,000000;48126,922842;1;14682,063892;2,000000;14682,063892;0;0,149003;0;0,000000;0,000000;0,000000;0;35,339739;0;55331,830829;0;48126,922842;1;62808,986735;1;62808,986735;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;40649,766937;-7477,155906;-0,024924;-1,000000;-14682,063892;-0,048940;-1,000000
1707;67;0,316927;60724,453402;1,000000;60724,453402;1;14141,238204;1,000000;-14141,238204;0;0,149592;0;0,000000;0,000000;0,000000;0;18,841452;0;84152,020639;0;60724,453402;1;60724,453402;1;60724,453402;1;0,000000;0;0,000000;0;;1,000000;0,850408;1,000000;98293,258844;37568,805441;0,125229;1,000000;14141,238204;0,047137;1,000000
1707;68;0,316927;46367,676701;1,000000;46367,676701;1;0,000000;0,000000;0,000000;0;0,149592;0;6129,714205;0,000000;0,000000;0;22,158709;0;100721,757972;0;46367,676701;1;46367,676701;1;52497,390905;1;0,000000;0;-6129,714205;0;;1,000000;-1,000000;-1,000000;94592,043768;48224,367067;0,160748;1,000000;-6129,714205;-0,020432;-1,000000
1707;69;0,316927;47905,785846;1,000000;47905,785846;1;0,000000;2,000000;0,000000;0;0,149592;0;0,000000;0,000000;0,000000;0;29,585056;0;112880,086721;0;47905,785846;1;47905,785846;1;42763,142255;1;0,000000;0;5142,643591;1;;1,000000;-1,000000;1,000000;118022,730312;70116,944466;0,233723;1,000000;5142,643591;0,017142;1,000000
1707;70;0,316927;47333,565846;1,000000;47333,565846;1;11165,517876;1,000000;-11165,517876;0;0,150058;0;0,000000;0,000000;0,000000;0;19,468368;0;122992,776107;0;47333,565846;1;47333,565846;1;47333,565846;1;0,000000;0;0,000000;0;;1,000000;0,849942;1,000000;134158,293983;86824,728137;0,289416;1,000000;11165,517876;0,037218;1,000000
