episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2594,10,0.13504501500500177,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.18133688554763625,0,7539.53272976134,0,0.0,0,10086.9776409,1,-10086.9776409,0,30.1906091015,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,20173.9552818,8,-7539.53272976134,0,deficit,5.0,1.0,12.62,0.15,1
2594,11,0.13504501500500177,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.18133688554763625,0,3299.725753809351,0,0.0,0,8695.7965123,1,-8695.7965123,0,24.3092668374,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,17391.5930246,7,-3299.725753809351,0,deficit,6.0,4.0,37.86,0.15,1
2594,12,0.13504501500500177,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,2266.0555359500013,1,-2266.0555359500013,0,0.23498403365251316,0,0.0,0,0.0,0,6161.4594935,1,-6161.4594935,0,19.9730581843,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2594,13,0.13504501500500177,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.23498403365251316,0,0.0,1,0.0,0,6078.939895,1,-6078.939895,0,18.7264663053,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,12157.87979,5,1933.9874807906472,0,surplus,6.0,1.0,1.086,-0.3,1
2594,14,0.13504501500500177,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,3678.3501656476856,1,-3678.3501656476856,1,0.3220661871953088,1,0.0,0,0.0,0,5618.1196961,1,-5618.1196961,0,10.5868329681,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,0.15,1
2594,15,0.13504501500500177,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,1,0.3220661871953088,1,10446.305984500246,0,0.0,0,6529.2151076,0,-6429.2151076,0,21.9056953294,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,12958.4302152,5,-10446.305984500246,0,deficit,-1.0,1.0,-2.89,0.15,-1
2594,16,0.13504501500500177,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,1803.9332065581293,2,1803.9332065581293,0,0.2793594351461106,0,0.0,0,0.0,0,5889.5081734000005,0,-5789.5081734000005,0,16.7376565517,9875.083140241872,4,9875.083140241872,4,11679.016346800001,5,11679.016346800001,5,0.0,0,surplus,3.0,1.0,-4.414,0.15,0
2594,17,0.13504501500500177,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.2793594351461106,0,8003.473905672699,1,8003.473905672699,3,7202.478101799999,1,-7202.478101799999,0,20.5965992398,6401.482297927299,2,6401.482297927299,2,14404.956203599999,6,14404.956203599999,6,0.0,0,surplus,1.0,1.0,-2.89,1.0,1
2594,18,0.13504501500500177,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.2793594351461106,0,16056.939790999999,0,0.0,0,8078.469895499999,0,-7978.469895499999,0,25.8911281464,2000.0025197715697,0,0.0,0,0.0,0,16056.939790999999,7,-16056.939790999999,0,deficit,1.0,1.0,1.086,-1.5,0
2594,19,0.13504501500500177,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2793594351461106,0,19345.3135662,1,15000.0,6,9722.6567831,0,-9622.6567831,0,24.065021582,1937.76296464566,0,0.0,0,15000.0,6,19345.3135662,8,-4345.313566199999,0,deficit,1.0,1.0,1.086,1.0,0
2594,20,0.13504501500500177,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.2793594351461106,0,13836.837053442554,1,13836.837053442554,6,8248.9077662,1,-8248.9077662,0,20.0171982928,2660.978478957446,1,2660.978478957446,1,16497.8155324,7,16497.8155324,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2594,21,0.13504501500500177,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.2793594351461106,0,18262.402315,1,15000.0,6,9181.2011575,0,-9081.2011575,0,24.6971193695,2086.2304531997,0,0.0,0,15000.0,6,18262.402315,8,-3262.4023149999994,0,deficit,1.0,1.0,1.086,1.0,0
2594,22,0.13504501500500177,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.2793594351461106,0,14249.9052118,0,0.0,0,7124.9526059,1,-7124.9526059,0,18.0978501089,1492.255260363958,0,0.0,0,0.0,0,14249.9052118,6,-14249.9052118,0,deficit,1.0,1.0,1.086,-1.5,0
