episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2310;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478995;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2310;0;0,041032;37470,743641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478995;0;29787,901088;0,000000;0,000000;0;19,612899;0;37470,743641;0;0,000000;0;0,000000;0;29787,901088;1;0,000000;0;-29787,901088;0;;-1,000000;0,521005;0,200000;7682,842553;0,025609;1,000000;-29787,901088;-0,099293;-1,000000
2310;1;0,041032;49843,365468;1,000000;49843,365468;1;19240,209549;1,000000;-19240,209549;0;0,479797;0;0,000000;0,000000;0,000000;0;27,867593;0;49843,365468;0;49843,365468;1;49843,365468;1;49843,365468;1;0,000000;0;0,000000;0;;1,000000;0,520203;0,200000;19240,209549;0,064134;1,000000;-30603,155919;-0,102011;-1,000000
2310;2;0,041032;65968,622155;1,000000;65968,622155;1;26049,117555;1,000000;-26049,117555;0;0,480882;0;0,000000;0,000000;0,000000;0;28,942628;0;65968,622155;0;65968,622155;1;65968,622155;1;65968,622155;1;0,000000;0;0,000000;0;;1,000000;0,519118;0,200000;26049,117555;0,086830;1,000000;9923,860868;0,033080;1,000000
2310;3;0,041032;54334,160802;1,000000;54334,160802;1;23227,165028;1,000000;-23227,165028;0;0,481850;0;0,000000;0,000000;0,000000;0;19,156308;0;54334,160802;0;54334,160802;1;54334,160802;1;54334,160802;1;0,000000;0;0,000000;0;;1,000000;0,518150;0,200000;23227,165028;0,077424;1,000000;34861,626381;0,116205;1,000000
2310;4;0,041032;49274,692837;1,000000;49274,692837;1;11111,506063;1,000000;-11111,506063;0;0,482313;0;0,000000;0,000000;0,000000;0;28,280311;0;49274,692837;0;49274,692837;1;49274,692837;1;49274,692837;1;0,000000;0;0,000000;0;;1,000000;0,517687;0,200000;11111,506063;0,037038;1,000000;16170,974027;0,053903;1,000000
2310;5;0,041032;46917,579371;0,000000;0,000000;1;102211,450626;2,000000;102211,450626;0;0,478054;0;0,000000;0,000000;0,000000;0;74,207875;0;46917,579371;0;0,000000;0;102211,450626;1;102211,450626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55293,871254;-0,184313;-1,000000;-52936,757788;-0,176456;-1,000000
2310;6;0,041032;31763,649435;0,000000;0,000000;1;93261,916862;2,000000;93261,916862;0;0,474168;0;0,000000;0,000000;0,000000;0;62,553099;0;31763,649435;0;0,000000;0;93261,916862;1;93261,916862;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61498,267427;-0,204994;-1,000000;-93261,916862;-0,310873;-1,000000
2310;7;0,041032;34835,962660;0,000000;0,000000;1;92557,664768;2,000000;92557,664768;0;0,470311;0;0,000000;0,000000;0,000000;0;61,563960;0;34835,962660;0;0,000000;0;92557,664768;1;92557,664768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57721,702108;-0,192406;-1,000000;-92557,664768;-0,308526;-1,000000
2310;8;0,041032;33805,297052;0,000000;0,000000;1;95319,901883;2,000000;95319,901883;0;0,466340;0;0,000000;0,000000;0,000000;0;64,105601;0;33805,297052;0;0,000000;0;95319,901883;1;95319,901883;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61514,604832;-0,205049;-1,000000;-95319,901883;-0,317733;-1,000000
2310;9;0,041032;26903,009916;0,000000;0,000000;1;66585,547461;2,000000;66585,547461;0;0,463565;0;0,000000;0,000000;0,000000;0;49,168389;0;26903,009916;0;0,000000;0;66585,547461;1;66585,547461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39682,537546;-0,132275;-1,000000;-66585,547461;-0,221952;-1,000000
