episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1249;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467249;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1249;0;0,166778;23777,928206;0,000000;0,000000;1;107436,929413;2,000000;107436,929413;0;0,462772;0;0,000000;0,000000;0,000000;0;79,953999;0;23777,928206;0;0,000000;0;107436,929413;1;107436,929413;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83659,001208;-0,278863;-1,000000;-107436,929413;-0,358123;-1,000000
1249;1;0,166778;19692,614769;0,000000;0,000000;1;108959,584047;2,000000;108959,584047;0;0,458232;0;0,000000;0,000000;0,000000;0;88,817829;0;19692,614769;0;0,000000;0;108959,584047;1;108959,584047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89266,969278;-0,297557;-1,000000;-108959,584047;-0,363199;-1,000000
1249;2;0,166778;37189,778378;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458232;0;56031,727864;0,000000;0,000000;0;51,200379;0;37189,778378;0;0,000000;0;0,000000;0;56031,727864;1;0,000000;0;-56031,727864;0;;1,000000;-1,000000;-0,500000;-18841,949486;-0,062806;-1,000000;-56031,727864;-0,186772;-1,000000
1249;3;0,166778;36931,653627;0,000000;0,000000;1;65989,575423;2,000000;65989,575423;0;0,455483;0;0,000000;0,000000;0,000000;0;47,813413;0;36931,653627;0;0,000000;0;65989,575423;1;65989,575423;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29057,921796;-0,096860;-1,000000;-65989,575423;-0,219965;-1,000000
1249;4;0,166778;49331,138940;1,000000;49331,138940;1;14856,908305;1,000000;-14856,908305;0;0,456102;0;0,000000;0,000000;0,000000;0;22,365162;0;49331,138940;0;49331,138940;1;49331,138940;1;49331,138940;1;0,000000;0;0,000000;0;;1,000000;0,543898;0,200000;14856,908305;0,049523;1,000000;-34474,230635;-0,114914;-1,000000
1249;5;0,166778;28355,675904;0,000000;0,000000;1;48797,080827;2,000000;48797,080827;0;0,454069;0;0,000000;0,000000;0,000000;0;26,696922;0;28355,675904;0;0,000000;0;48797,080827;1;48797,080827;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20441,404922;-0,068138;-1,000000;534,058113;0,001780;0,000000
1249;6;0,166778;41454,409944;1,000000;41454,409944;1;16275,906585;1,000000;-16275,906585;0;0,454747;0;0,000000;0,000000;0,000000;0;34,691447;0;41454,409944;0;41454,409944;1;41454,409944;1;41454,409944;1;0,000000;0;0,000000;0;;1,000000;0,545253;0,200000;16275,906585;0,054253;1,000000;-25178,503359;-0,083928;-1,000000
1249;7;0,166778;32828,214590;0,000000;0,000000;1;41137,080324;2,000000;41137,080324;0;0,453033;0;0,000000;0,000000;0,000000;0;34,380683;0;32828,214590;0;0,000000;0;41137,080324;1;41137,080324;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8308,865734;-0,027696;-1,000000;317,329620;0,001058;0,000000
1249;8;0,166778;45850,532825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453033;0;33202,354235;0,000000;0,000000;0;31,884535;0;45850,532825;0;0,000000;0;0,000000;0;33202,354235;1;0,000000;0;-33202,354235;0;;-1,000000;0,546967;0,200000;12648,178590;0,042161;1,000000;-33202,354235;-0,110675;-1,000000
