time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8327759197324415,0.0,0,0.0,1,0,0,0,1,26.49768910223759,0.613979990984308,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.49768910223759,26.49768910223759,0.0,1,1,1,2,3,-10.39720770839918,-7.0,24.0,12.0
2019-01-01 01:00:00,0.8327759197324415,0.0,0,0.0,1,0,0,0,1,26.49768910223759,0.4299682611076581,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,11.49768910223759,11.49768910223759,0.0,1,0,0,2,3,-10.39720770839918,10.662318183380709,5.0,-3.0
2019-01-01 02:00:00,0.8327759197324415,0.0,0,0.0,1,0,0,0,1,0.0,0.4299682611076581,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,26.49768910223759,-26.49768910223759,0,0,1,2,3,-10.39720770839918,-8.8,5.0,6.0
2019-01-01 03:00:00,0.8327759197324415,0.0,0,0.0,0,0,0,0,0,-26.49768910223759,0.613979990984308,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.49768910223759,26.49768910223759,-52.99537820447518,0,0,1,2,-3,1.0,-8.0,10.0,12.0
2019-01-01 04:00:00,0.8327759197324415,0.0,0,0.0,1,0,0,0,0,0.0,0.613979990984308,2,0,26.49768910223759,1,1,1,acceptable,0.0,0,0.0,0,26.49768910223759,26.49768910223759,0.0,1,1,1,2,3,1.0,-9.6,-18.0,12.0
2019-01-01 05:00:00,0.8327759197324415,0.0,0,0.0,0,0,0,0,0,26.49768910223759,0.4299682611076581,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,11.49768910223759,11.49768910223759,0.0,1,0,0,2,-3,1.0,10.662318183380709,-3.0,-3.0
2019-01-01 06:00:00,0.8327759197324415,0.0,0,0.0,1,0,0,0,1,0.0,0.4299682611076581,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,11.49768910223759,-26.49768910223759,0,0,0,2,3,-10.39720770839918,-8.8,5.0,-3.0
2019-01-01 07:00:00,0.8327759197324415,5.96658046,0,0.0,0,0,0,0,0,0.0,0.4299682611076581,1,0,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,0.0,26.49768910223759,-26.49768910223759,0,0,1,2,3,1.0,-16.0,5.0,12.0
2019-01-01 08:00:00,0.8327759197324415,32.1457762933,2,32.1457762933,1,0,0,0,0,-5.648087191062412,0.46919108882336935,1,1,0.0,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,26.49768910223759,26.49768910223759,0.0,1,1,1,2,-6,1.0,36.0,-9.0,18.0
2019-01-01 09:00:00,0.8327759197324415,47.5150206467,3,0.0,0,0,0,0,1,-26.49768910223759,0.6532028187000193,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-26.49768910223759,26.49768910223759,-52.99537820447518,0,0,1,2,9,-10.39720770839918,48.0,10.0,48.0
2019-01-01 10:00:00,0.8327759197324415,62.4906406933,4,0.0,0,0,0,0,0,26.49768910223759,0.46919108882336935,2,2,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,26.49768910223759,26.49768910223759,0.0,1,1,1,2,9,1.0,-24.0,12.0,24.0
2019-01-01 11:00:00,0.8327759197324415,63.5027865133,4,0.0,0,0,0,0,0,26.49768910223759,0.2851793589467195,1,2,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,26.49768910223759,26.49768910223759,0.0,1,1,1,2,12,1.0,-32.0,12.0,30.0
2019-01-01 12:00:00,0.8327759197324415,85.7896011,5,85.7896011,1,0,0,0,0,59.29191199776241,0.0,1,2,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,145.0815130977624,26.49768910223759,118.58382399552482,1,5,1,2,-12,1.0,-10.0,40.0,30.0
2019-01-01 13:00:00,0.8327759197324415,85.6420220933,5,0.0,0,0,0,0,0,-26.49768910223759,0.18401172987664993,0,1,52.99537820447518,1,3,0,acceptable,85.6420220933,5,0.0,0,11.49768910223759,11.49768910223759,0.0,1,0,0,2,12,1.0,60.0,21.487562597358306,-15.0
