time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 14:00:00,0.6013006503251626,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.754279141841371,0.25911377621796333,0,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-8.86756966084137,-8.86756966084137,0.0,1,0,0,28.05,11.568330960909803,11.568330960909803,60.0,-3.0,-15.0
2019-11-05 15:00:00,0.6013006503251626,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-8.379529450550198,0.31730495295789524,1,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,6.131940763049801,6.131940763049802,-8.881784197001252e-16,0,2,2,30.5,0.5479042238999999,36.5623761243,60.0,12.0,30.0
2019-11-05 16:00:00,0.6013006503251626,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.11377750200053,0.3597617411662323,1,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.07368120609947,6.07368120609947,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,-9.0,24.0
2019-11-05 17:00:00,0.6013006503251626,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.8292039586559214,0.3932978797680095,1,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,6.159357025144078,6.159357025144078,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,-9.0,18.0
2019-11-05 18:00:00,0.6013006503251626,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,3.1277708417630343,0.3715772489224329,1,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,12.714029711163034,6.458488027636966,6.255541683526069,1,5,2,48.01,-16.479184330021646,24.294022848300003,-8.0,12.0,18.0
2019-11-05 19:00:00,0.6013006503251626,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,1.512229800168189,0.36107565308793155,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,9.61023741626819,6.585777815931811,3.024459600336378,1,3,2,47.56,-16.479184330021646,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.6013006503251626,0.0,0,0.0,0,6.7584942348,2,0.0,0,6.5236016501108685,0.3157728638510505,1,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,6.5236016501108685,6.5236016501108685,0.0,1,2,2,43.3,1.0,-29.2255850755,-7.0,12.0,12.0
2019-11-05 21:00:00,0.6013006503251626,0.0,0,0.0,0,5.8451170151,2,0.0,0,-6.393374405163064,0.3601712972202385,1,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-6.393374405163064,6.393374405163064,-12.786748810326127,0,0,2,41.21,1.0,-16.0,-13.0,5.0,12.0
2019-11-05 22:00:00,0.6013006503251626,0.0,0,0.0,0,4.8725697801,2,0.0,0,-6.156909144599946,0.40292761072440475,1,1,12.313818289199892,1,5,0,expensive,4.8725697801,2,0.0,0,-8.843090855400053,-8.843090855400053,0.0,1,0,0,38.3,1.0,-16.0,-13.0,-3.0,-3.0
2019-11-05 23:00:00,0.6013006503251626,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.8306450870835835,0.39021479761965766,1,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,5.867569664283583,5.867569664283583,0.0,1,2,2,36.97,1.0,9.139129871469178,10.662318183380709,-3.0,6.0
2019-02-05 00:00:00,0.6013006503251626,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,7.33867391259001,0.3392517843377826,1,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,7.50422259609001,7.50422259609001,0.0,1,3,3,54.44,-16.479184330021646,1.2828446286,-7.0,12.0,6.0
2019-02-05 01:00:00,0.6013006503251626,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,6.783841206811863,0.29214177595714463,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-7.788543916988137,-7.788543916988137,0.0,1,0,0,51.78,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3.0
2019-02-05 02:00:00,0.6013006503251626,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,5.955852395396263,0.2507816898780039,1,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,7.055281304296264,7.055281304296264,0.0,1,2,2,48.77,-16.479184330021646,7.3541070114,-7.0,12.0,6.0
2019-02-05 03:00:00,0.6013006503251626,0.0,0,0.0,1,2.4513690038,1,0.0,0,6.940230918722076,0.20258564183132285,1,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,6.940230918722076,6.940230918722076,0.0,1,2,2,48.77,-16.479184330021646,-17.0769954375,-20.0,10.0,6.0
2019-02-05 04:00:00,0.6013006503251626,0.0,0,0.0,1,3.4153990875,1,0.0,0,6.885398394533527,0.1547703752026178,0,2,0.0,1,0,0,expensive,3.4153990875,1,0.0,0,-8.114601605466472,-8.114601605466472,0.0,1,0,0,49.15,-16.479184330021646,-16.0,-20.0,34.056980948711406,-6.0
2019-02-05 05:00:00,0.6013006503251626,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.1547703752026178,0,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,6.8971482211453585,-1.9669024479453583,0,2,2,59.46,0.1848194019,16.553530463399998,-8.0,10.0,12.0
2019-02-05 06:00:00,0.6013006503251626,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.1547703752026178,0,0,1.3988877776984134,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,6.916731265498413,6.916731265498413,0.0,1,2,2,64.09,-21.0944041535,17.861412210300003,-28.799999999999997,-6.0,24.0
2019-02-05 07:00:00,0.6013006503251626,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-3.142861554162706,0.17659580266208103,0,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,7.029823346637294,7.029823346637294,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,-6.0,30.0
2019-02-05 08:00:00,0.6013006503251626,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-2.153232161255551,0.19154880378191125,0,1,0.0,1,0,0,expensive,18.188128620500002,5,9.4053230613,3,-7.74790909995555,-7.74790909995555,0.0,1,0,0,68.0,11.940657044240766,-24.0,60.0,42.97512519471661,-15.0
2019-02-05 09:00:00,0.6013006503251626,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-3.90625653230164,0.2186755852562282,0,1,0.0,1,0,0,expensive,21.647562300700002,5,11.327740766,4,-7.57851576630164,-7.57851576630164,0.0,1,0,0,65.79,1.0,11.940657044240766,60.0,42.97512519471661,-15.0
2019-02-05 10:00:00,0.6013006503251626,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-4.882438130483797,0.25258140560681014,0,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,7.455754561316203,7.455754561316203,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,-9.0,30.0
2019-02-05 11:00:00,0.6013006503251626,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-5.493675558555169,0.2907319303189988,1,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,7.318673250844831,7.318673250844831,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,-9.0,30.0
2019-02-05 12:00:00,0.6013006503251626,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.2907319303189988,1,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,7.179144059829326,13.974785501170672,1,5,2,58.18,21.782509638,39.3589561068,-32.0,12.0,30.0
2019-02-05 13:00:00,0.6013006503251626,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-13.334019647262608,0.3833292889805447,1,1,0.0,1,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-7.9535310656626095,-7.95353106566261,8.881784197001252e-16,1,0,0,57.96,11.568330960909803,11.568330960909803,60.0,-3.0,-15.0
2019-02-05 14:00:00,0.6013006503251626,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-5.804391950460747,0.4236375664142999,1,1,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,6.857982132439252,6.857982132439252,0.0,1,2,2,58.04,-14.4288647565,33.2608472469,60.0,12.0,30.0
2019-02-05 15:00:00,0.6013006503251626,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.4236375664142999,1,0,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,2.8857729513,6.700828201505999,-3.815055250205999,0,1,2,60.35,9.139129871469178,-8.0,-16.0,5.0,18.0
2019-02-05 16:00:00,0.6013006503251626,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.4236375664142999,1,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,6.636204155140923,2.146791218359077,1,3,2,63.06,1.0,21.7060426572,-8.0,12.0,12.0
2019-02-05 17:00:00,0.6013006503251626,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-0.535008927002826,0.42735290618515287,1,1,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,6.700338625397174,6.700338625397174,0.0,1,2,2,65.79,-16.479184330021646,14.6986988154,-13.0,-9.0,12.0
2019-02-05 18:00:00,0.6013006503251626,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.42735290618515287,1,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,-8.049977559101396,-2.0504561690986023,0,0,0,66.83,1.0,11.940657044240766,-26.400000000000002,5.0,-3.0
2019-02-05 19:00:00,0.6013006503251626,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,5.256546699621262,0.3908491096600052,1,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,-7.688180814678738,-7.688180814678738,0.0,1,0,0,67.5,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-02-05 20:00:00,0.6013006503251626,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,6.584966488774125,0.34512017571018494,1,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,-7.701888945725875,-7.701888945725875,0.0,1,0,0,67.1,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-02-05 21:00:00,0.6013006503251626,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,6.89944589657713,0.29720735698395484,1,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,-7.69062869522287,-7.69062869522287,0.0,1,0,0,63.75,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-02-05 22:00:00,0.6013006503251626,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.29720735698395484,1,0,6.761870545862196,1,2,1,expensive,0.5078450941,0,0.5078450941,0,7.269715639962197,7.269715639962197,0.0,1,2,2,62.51,1.0,3.3311399082,-17.6,-9.0,6.0
2019-02-05 23:00:00,0.6013006503251626,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-6.043795708879182,0.339178160517838,1,1,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,-4.933415739479182,7.1541756782791825,-12.087591417758365,0,0,2,63.25,1.0,11.940657044240766,-19.5,5.0,6.0
2019-01-05 00:00:00,0.6013006503251626,0.0,0,0.0,0,2.3012595704,0,0.0,0,8.100036720531655,0.282927905514146,1,2,0.0,1,0,0,expensive,2.3012595704,0,0.0,0,-6.899963279468345,-6.899963279468345,0.0,1,0,0,69.5,1.0,-24.0,13.930766551614227,-3.0,-3.0
2019-01-05 01:00:00,0.6013006503251626,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,6.102785825101028,0.2405474483953888,1,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,7.887560689301028,7.887560689301028,0.0,1,3,3,68.07,-20.79441541679836,5.3158229052,-30.0,10.0,-594.0
2019-01-05 02:00:00,0.6013006503251626,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.2405474483953888,0,0,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-13.2280590316,-7.149647094969773,-6.078411936630228,0,0,0,66.0,1.0,11.940657044240766,-8.0,-42.97512519471661,575.37
2019-01-05 03:00:00,0.6013006503251626,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.2405474483953888,0,0,0.0,0,0,0,expensive,1.758721321,0,0.0,0,-15.0,-7.236302066232035,-7.763697933767965,0,0,0,63.93,1.0,-24.0,-8.0,-42.97512519471661,558.0
2019-01-05 04:00:00,0.6013006503251626,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,6.4114034101535085,0.1960238136026561,0,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-7.1927297925464915,-7.1927297925464915,0.0,1,0,0,62.0,1.0,11.940657044240766,-30.0,-42.97512519471661,547.5600000000001
2019-01-05 05:00:00,0.6013006503251626,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.1960238136026561,0,0,6.42238329834263,1,2,0,expensive,1.5395929595,0,1.5395929595,0,-7.038023742157369,-7.03802374215737,8.881784197001252e-16,1,0,0,60.84,1.0,11.940657044240766,-8.0,42.97512519471661,566.28
2019-01-05 06:00:00,0.6013006503251626,0.0,0,0.0,0,1.4585330695,0,0.0,0,8.339439437747732,0.13811103972940797,0,2,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-6.660560562252268,-6.660560562252268,0.0,1,0,0,62.92,-24.0,-24.0,-30.0,-42.97512519471661,547.11
2019-01-05 07:00:00,0.6013006503251626,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,0.0,0.13811103972940797,0,0,8.995960999683843,1,3,0,expensive,1.6972364352,0,0.0,0,-6.004039000316157,-6.004039000316157,0.0,1,0,0,60.79,-24.0,-24.0,-8.0,42.97512519471661,-3.0
2019-01-05 08:00:00,0.6013006503251626,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,9.33132063422988,0.07331020199170049,0,2,0.0,1,0,0,expensive,3.1983787193,1,0.0,0,-5.668679365770121,-5.668679365770121,0.0,1,0,0,66.92,-24.0,-24.0,-30.0,42.97512519471661,-6.0
2019-01-05 09:00:00,0.6013006503251626,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.07331020199170049,0,0,4.341556734335795,1,1,0,expensive,4.995638813199999,2,4.995638813199999,2,-5.662804452464206,-5.662804452464206,0.0,1,0,0,69.12,11.940657044240766,11.940657044240766,-8.0,42.97512519471661,-9.0
2019-01-05 10:00:00,0.6013006503251626,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,1.764779064450443,0.061054791821905735,0,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,9.326914449250443,9.326914449250443,0.0,1,3,3,68.25,16.1065299939,9.3787520415,-30.0,10.0,18.0
2019-01-05 11:00:00,0.6013006503251626,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,-3.9551336612974834,0.08852099780313827,0,1,0.0,0,0,0,expensive,8.4950940118,3,5.3688433313,2,-13.586290329997484,-5.676023007402517,-7.910267322594967,0,0,0,67.67,11.940657044240766,-24.0,-15.0,-42.97512519471661,-9.0
2019-01-05 12:00:00,0.6013006503251626,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.08852099780313827,0,0,0.048312276723365244,1,0,1,expensive,9.3267586912,3,9.3267586912,3,9.375070967923365,9.278446414476635,0.09662455344673049,1,3,3,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.6013006503251626,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-0.02392227313794315,0.08868712469992954,0,1,0.0478445462758863,1,0,0,expensive,9.1747232356,3,9.1747232356,3,-5.801354491262057,-5.801354491262057,0.0,1,0,0,61.57,11.940657044240766,11.940657044240766,-15.0,42.97512519471661,-9.0
2019-01-05 14:00:00,0.6013006503251626,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-1.3557639281642313,0.0981021519788478,0,1,2.7115278563284626,1,1,0,expensive,7.811059133500001,3,7.811059133500001,3,-5.833176938335768,-5.833176938335768,0.0,1,0,0,59.4,11.940657044240766,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-01-05 15:00:00,0.6013006503251626,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,0.0,0.0981021519788478,0,0,0.0,0,0,1,expensive,4.9195829661,2,0.0,0,0.0,9.104157319734462,-9.104157319734462,0,0,3,58.31,1.0,-24.0,-8.0,-42.97512519471661,6.0
2019-01-05 16:00:00,0.6013006503251626,0.0,0,0.0,1,4.7338828814,1,0.0,0,9.056178861069482,0.03521202099919864,0,2,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,9.056178861069482,9.056178861069482,0.0,1,3,3,67.2,-20.79441541679836,1.0,-30.0,10.0,-621.0
2019-01-05 17:00:00,0.6013006503251626,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.03521202099919864,0,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,9.122271635761036,-9.122271635761036,0,0,3,69.0,1.0,-20.79441541679836,-8.0,-42.97512519471661,-618.39
2019-01-05 18:00:00,0.6013006503251626,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.03521202099919864,0,0,9.418954757709793,1,3,0,expensive,0.0,0,0.0,0,-5.581045242290207,-5.581045242290207,0.0,1,0,0,68.71,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-01-05 19:00:00,0.6013006503251626,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-5.068225750386985,0.0704080331546638,0,1,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-15.591186106986985,-5.454734606213014,-10.13645150077397,0,0,0,68.07,1.0,11.940657044240766,-15.0,-42.97512519471661,-3.0
2019-01-05 20:00:00,0.6013006503251626,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,5.302457706533551,0.03358541019262526,0,2,0.0,1,0,0,expensive,4.1566422921,1,4.1566422921,1,-5.540900001366449,-5.540900001366449,0.0,1,0,0,65.38,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-01-05 21:00:00,0.6013006503251626,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,5.789509991489133,0.0,0,2,0.0,1,0,1,expensive,3.6172053635,1,3.6172053635,1,9.406715354989133,9.406715354989133,0.0,1,3,3,65.76,1.0,8.5343141502,-30.0,-6.0,6.0
2019-01-05 22:00:00,0.6013006503251626,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.0,0,0,6.3460409075967235,1,2,0,expensive,2.8447713834,1,2.8447713834,1,-5.809187709003277,-5.809187709003277,0.0,1,0,0,62.8,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,573.75
2019-01-05 23:00:00,0.6013006503251626,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.0,0,0,8.761943619664857,1,3,0,expensive,2.0026847404,0,0.0,0,-6.238056380335143,-6.238056380335143,0.0,1,0,0,63.75,1.0,-24.0,-8.0,42.97512519471661,492.3
2019-01-06 00:00:00,0.6013006503251626,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,7.107586732195441,1,2,1,expensive,1.3454343628,0,1.3454343628,0,8.45302109499544,8.45302109499544,0.0,1,3,3,54.7,1.0,2.2974449154,-8.0,-6.0,-486.45
2019-01-06 01:00:00,0.6013006503251626,0.0,0,0.0,1,0.7658149718,0,0.0,0,0.0,0.0,0,0,8.250336585941339,1,3,1,expensive,0.7658149718,0,0.0,0,8.250336585941339,8.250336585941339,0.0,1,3,3,54.05,-20.79441541679836,-2.2708066215000002,-8.0,-6.0,-432.54
2019-01-06 02:00:00,0.6013006503251626,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,7.723717997535041,0.0,0,2,0.0,1,0,1,expensive,0.4541613243,0,0.4541613243,0,8.177879321835041,8.177879321835041,0.0,1,3,3,48.06,1.0,0.8632478757,-30.0,-6.0,-435.33
2019-01-06 03:00:00,0.6013006503251626,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.0,0,0,7.8230581030258355,1,3,1,expensive,0.2877492919,0,0.2877492919,0,8.110807394925835,8.110807394925835,0.0,1,3,3,48.37,-20.79441541679836,0.4603578426,-8.0,-6.0,-424.53000000000003
2019-01-06 04:00:00,0.6013006503251626,0.0,0,0.0,0,0.1534526142,0,0.0,0,-8.191587452882178,0.05688602397834846,0,1,16.383174905764356,1,5,0,expensive,0.1534526142,0,0.0,0,-6.808412547117822,-6.808412547117822,0.0,1,0,0,47.17,1.0,-24.0,-30.0,42.97512519471661,433.71
2019-01-06 05:00:00,0.6013006503251626,0.0,0,0.0,0,0.0594486137,0,0.0,0,8.340418589965385,0.0,0,2,0.0,1,0,1,expensive,0.0594486137,0,0.0,0,8.340418589965385,8.340418589965385,0.0,1,3,3,48.19,1.0,-0.2543358525,-30.0,-6.0,-451.8
2019-01-06 06:00:00,0.6013006503251626,0.0,0,0.0,0,0.0508671705,0,0.0,0,-8.690955083885036,0.060353854749201644,0,1,17.381910167770073,1,5,0,expensive,0.0508671705,0,0.0,0,-6.3090449161149635,-6.3090449161149635,0.0,1,0,0,50.2,-24.0,-24.0,-30.0,42.97512519471661,469.8
2019-01-06 07:00:00,0.6013006503251626,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,-9.317612503182742,0.12505949713241515,0,1,0.0,0,0,0,expensive,1.3091670524999999,0,0.0,0,-24.317612503182744,-5.682387496817258,-18.635225006365488,0,0,0,52.2,-24.0,-24.0,-15.0,-42.97512519471661,-3.0
