episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1839;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470891;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1839;0;0,264106;41046,761929;0,000000;0,000000;1;93798,115078;2,000000;93798,115078;0;0,466982;0;0,000000;0,000000;0,000000;0;73,474342;0;41046,761929;0;0,000000;0;93798,115078;1;93798,115078;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52751,353150;-0,175838;-1,000000;-93798,115078;-0,312660;-1,000000
1839;1;0,264106;42111,394125;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466982;0;65465,828871;1,000000;65465,828871;1;58,576377;0;42111,394125;0;0,000000;0;65465,828871;1;65465,828871;1;65465,828871;1;0,000000;0;;1,000000;-1,000000;1,000000;-23354,434746;-0,077848;-1,000000;-65465,828871;-0,218219;-1,000000
1839;2;0,264106;59959,744002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466982;0;59770,628463;1,000000;59770,628463;1;48,779716;0;59959,744002;0;0,000000;0;59770,628463;1;59770,628463;1;59770,628463;1;0,000000;0;;1,000000;1,000000;-0,250000;189,115539;0,000630;0,000000;-59770,628463;-0,199235;-1,000000
1839;3;0,264106;46991,972601;1,000000;46991,972601;1;18774,350448;1,000000;-18774,350448;0;0,467765;0;0,000000;0,000000;0,000000;0;17,961406;0;46991,972601;0;46991,972601;1;46991,972601;1;46991,972601;1;0,000000;0;0,000000;0;;1,000000;0,532235;0,200000;18774,350448;0,062581;1,000000;-28217,622153;-0,094059;-1,000000
1839;4;0,264106;43635,526995;1,000000;43635,526995;1;15336,480852;1,000000;-15336,480852;0;0,468404;0;0,000000;0,000000;0,000000;0;30,447326;0;43635,526995;0;43635,526995;1;43635,526995;1;43635,526995;1;0,000000;0;0,000000;0;;1,000000;0,531596;0,200000;15336,480852;0,051122;1,000000;18692,926458;0,062310;1,000000
1839;5;0,264106;47032,296173;1,000000;47032,296173;1;26032,296173;1,000000;-26032,296173;0;0,469488;0;0,000000;0,000000;0,000000;0;27,884176;0;47032,296173;0;47032,296173;1;47032,296173;1;47032,296173;1;0,000000;0;0,000000;0;;1,000000;0,530512;0,200000;26032,296173;0,086774;1,000000;22635,526995;0,075452;1,000000
1839;6;0,264106;71049,294330;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469488;0;32670,014698;0,000000;0,000000;0;21,025313;0;71049,294330;0;0,000000;0;0,000000;0;32670,014698;1;0,000000;0;-32670,014698;0;;-1,000000;0,530512;0,200000;38379,279632;0,127931;1,000000;14362,281474;0,047874;1,000000
1839;7;0,264106;55703,141240;1,000000;55703,141240;1;24524,783807;1,000000;-24524,783807;0;0,470510;0;0,000000;0,000000;0,000000;0;17,726719;0;55703,141240;0;55703,141240;1;55703,141240;1;55703,141240;1;0,000000;0;0,000000;0;;1,000000;0,529490;0,200000;24524,783807;0,081749;1,000000;-31178,357433;-0,103928;-1,000000
1839;8;0,264106;53033,994384;1,000000;53033,994384;1;0,000000;2,000000;0,000000;0;0,470510;0;0,000000;0,000000;0,000000;0;24,515357;0;53033,994384;0;53033,994384;1;53033,994384;1;29126,639405;1;0,000000;0;23907,354979;1;;1,000000;-1,000000;0,200000;23907,354979;0,079691;1,000000;26576,501835;0,088588;1,000000
