episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4303;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475522;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4303;0;0,002613;52786,964029;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475522;0;82759,644504;1,000000;82759,644504;1;70,796948;0;52786,964029;0;0,000000;0;82759,644504;1;82759,644504;1;82759,644504;1;0,000000;0;;1,000000;-1,000000;1,000000;-29972,680475;-0,099909;-1,000000;-82759,644504;-0,275865;-1,000000
4303;1;0,002613;42223,569412;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475522;0;91272,617846;1,000000;91272,617846;1;75,610728;0;42223,569412;0;0,000000;0;91272,617846;1;91272,617846;1;91272,617846;1;0,000000;0;;1,000000;-1,000000;1,000000;-49049,048434;-0,163497;-1,000000;-91272,617846;-0,304242;-1,000000
4303;2;0,002613;45889,081453;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475522;0;89858,738066;1,000000;89858,738066;1;83,012437;0;45889,081453;0;0,000000;0;89858,738066;1;89858,738066;1;89858,738066;1;0,000000;0;;1,000000;-1,000000;1,000000;-43969,656612;-0,146566;-1,000000;-89858,738066;-0,299529;-1,000000
4303;3;0,002613;39765,180318;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475522;0;88396,110157;1,000000;88396,110157;1;72,774231;0;39765,180318;0;0,000000;0;88396,110157;1;88396,110157;1;88396,110157;1;0,000000;0;;1,000000;-1,000000;1,000000;-48630,929840;-0,162103;-1,000000;-88396,110157;-0,294654;-1,000000
4303;4;0,002613;53687,494139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475522;0;52792,505881;1,000000;52792,505881;1;43,234976;0;53687,494139;0;0,000000;0;52792,505881;1;52792,505881;1;52792,505881;1;0,000000;0;;1,000000;1,000000;-0,250000;894,988258;0,002983;0,000000;-52792,505881;-0,175975;-1,000000
4303;5;0,002613;62780,409803;1,000000;62780,409803;1;15514,794715;1,000000;-15514,794715;0;0,476168;0;0,000000;0,000000;0,000000;0;35,714109;0;62780,409803;0;62780,409803;1;62780,409803;1;62780,409803;1;0,000000;0;0,000000;0;;1,000000;0,523832;0,200000;15514,794715;0,051716;1,000000;-47265,615088;-0,157552;-1,000000
4303;6;0,002613;30420,281368;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476168;0;38360,325681;1,000000;38360,325681;1;28,451416;0;30420,281368;0;0,000000;0;38360,325681;1;38360,325681;1;38360,325681;1;0,000000;0;;1,000000;-1,000000;1,000000;-7940,044312;-0,026467;-1,000000;24420,084122;0,081400;1,000000
4303;7;0,002613;59425,259312;1,000000;59425,259312;1;29231,194873;1,000000;-29231,194873;0;0,477386;0;0,000000;0,000000;0,000000;0;22,712174;0;59425,259312;0;59425,259312;1;59425,259312;1;59425,259312;1;0,000000;0;0,000000;0;;1,000000;0,522614;0,200000;29231,194873;0,097437;1,000000;-30194,064439;-0,100647;-1,000000
4303;8;0,002613;50178,666497;1,000000;50178,666497;1;18819,973914;1,000000;-18819,973914;0;0,478170;0;0,000000;0,000000;0,000000;0;24,525804;0;50178,666497;0;50178,666497;1;50178,666497;1;50178,666497;1;0,000000;0;0,000000;0;;1,000000;0,521830;0,200000;18819,973914;0,062733;1,000000;28066,566729;0,093555;1,000000
4303;9;0,002613;55435,522391;1,000000;55435,522391;1;28356,365892;1,000000;-28356,365892;0;0,479352;0;0,000000;0,000000;0,000000;0;18,083268;0;55435,522391;0;55435,522391;1;55435,522391;1;55435,522391;1;0,000000;0;0,000000;0;;1,000000;0,520648;0,200000;28356,365892;0,094521;1,000000;23099,509998;0,076998;1,000000
4303;10;0,002613;60093,110036;1,000000;60093,110036;1;34283,353710;1,000000;-34283,353710;0;0,480780;0;0,000000;0,000000;0,000000;0;25,087720;0;60093,110036;0;60093,110036;1;60093,110036;1;60093,110036;1;0,000000;0;0,000000;0;;1,000000;0,519220;0,200000;34283,353710;0,114278;1,000000;29625,766064;0,098753;1,000000
4303;11;0,002613;51370,952775;1,000000;51370,952775;1;19223,120735;1,000000;-19223,120735;0;0,481581;0;0,000000;0,000000;0,000000;0;16,539679;0;51370,952775;0;51370,952775;1;51370,952775;1;51370,952775;1;0,000000;0;0,000000;0;;1,000000;0,518419;0,200000;19223,120735;0,064077;1,000000;27945,277997;0,093151;1,000000
