episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
913;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492435;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
913;0;0,634654;65042,941344;1,000000;65042,941344;1;0,000000;0,000000;0,000000;0;0,492435;0;0,000000;1,000000;0,000000;0;20,855270;0;65042,941344;0;65042,941344;1;65042,941344;1;43885,894714;1;0,000000;0;21157,046630;1;;1,000000;-1,000000;-1,000000;21157,046630;0,070523;1,000000;-43885,894714;-0,146286;-1,000000
913;1;0,634654;46805,413163;0,000000;0,000000;1;42871,346950;2,000000;42871,346950;0;0,490649;0;0,000000;1,000000;0,000000;0;25,583246;0;46805,413163;0;0,000000;0;42871,346950;1;42871,346950;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;3934,066213;0,013114;1,000000;22171,594394;0,073905;1,000000
913;2;0,634654;56268,655838;1,000000;56268,655838;1;0,000000;0,000000;0,000000;0;0,490649;0;43243,517537;0,000000;0,000000;0;74,901069;0;56268,655838;0;56268,655838;1;56268,655838;1;99512,173375;1;0,000000;0;-43243,517537;0;;-1,000000;-1,000000;-0,500000;-43243,517537;-0,144145;-1,000000;-99512,173375;-0,331707;-1,000000
913;3;0,634654;104192,748471;1,000000;104192,748471;1;2323,448420;1,000000;-2323,448420;0;0,490746;0;0,000000;1,000000;0,000000;0;67,643132;0;104192,748471;0;104192,748471;1;104192,748471;1;104192,748471;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;2323,448420;0,007745;0,000000;-45600,644212;-0,152002;-1,000000
913;4;0,634654;118701,415504;1,000000;118701,415504;1;0,000000;0,000000;0,000000;0;0,490746;0;0,000000;0,000000;0,000000;0;54,888480;0;118701,415504;0;118701,415504;1;118701,415504;1;93307,838604;1;0,000000;0;25393,576900;1;;1,000000;-1,000000;0,200000;25393,576900;0,084645;1,000000;10884,909867;0,036283;1,000000
913;5;0,634654;99696,250617;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490746;0;89878,367574;0,000000;0,000000;0;66,745382;0;99696,250617;0;0,000000;0;0,000000;0;89878,367574;1;0,000000;0;-89878,367574;0;;-1,000000;0,509254;0,200000;9817,883043;0,032726;1,000000;28823,047929;0,096077;1,000000
913;6;0,634654;112308,330407;1,000000;112308,330407;1;54201,476188;1,000000;-54201,476188;0;0,493004;0;0,000000;0,000000;0,000000;0;38,406315;0;112308,330407;0;112308,330407;1;112308,330407;1;112308,330407;1;0,000000;0;0,000000;0;;1,000000;0,506996;0,200000;54201,476188;0,180672;1,000000;-58106,854219;-0,193690;-1,000000
913;7;0,634654;110150,812252;1,000000;110150,812252;1;56834,439014;1,000000;-56834,439014;0;0,495372;0;0,000000;0,000000;0,000000;0;40,897226;0;110150,812252;0;110150,812252;1;110150,812252;1;110150,812252;1;0,000000;0;0,000000;0;;1,000000;0,504628;0,200000;56834,439014;0,189448;1,000000;58991,957168;0,196640;1,000000
913;8;0,634654;100898,338286;1,000000;100898,338286;1;68201,655571;1,000000;-68201,655571;0;0,498214;0;0,000000;1,000000;0,000000;0;15,373420;0;100898,338286;0;100898,338286;1;100898,338286;1;100898,338286;1;0,000000;0;0,000000;0;;1,000000;0,501786;-1,000000;68201,655571;0,227339;1,000000;77454,129538;0,258180;1,000000
913;9;0,634654;74814,576412;1,000000;74814,576412;1;45981,318296;1,000000;-45981,318296;1;0,500130;1;0,000000;1,000000;0,000000;0;31,422059;0;74814,576412;0;74814,576412;1;74814,576412;1;74814,576412;1;0,000000;0;0,000000;0;;1,000000;0,499870;-1,000000;45981,318296;0,153271;1,000000;72065,080170;0,240217;1,000000
913;10;0,634654;93451,399660;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500130;1;37038,063082;1,000000;37038,063082;1;24,877190;0;93451,399660;0;0,000000;0;37038,063082;1;37038,063082;1;37038,063082;1;0,000000;0;;-1,000000;0,499870;-1,000000;56413,336578;0,188044;1,000000;37776,513330;0,125922;1,000000
913;11;0,634654;70562,746198;0,000000;0,000000;1;26852,297227;2,000000;26852,297227;0;0,499011;0;0,000000;0,000000;0,000000;0;23,121280;0;70562,746198;0;0,000000;0;26852,297227;1;26852,297227;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;43710,448971;0,145701;1,000000;-26852,297227;-0,089508;-1,000000
913;12;0,634654;89947,589507;1,000000;89947,589507;1;57785,206025;1,000000;-57785,206025;1;0,501419;1;0,000000;0,000000;0,000000;0;10,800548;0;89947,589507;0;89947,589507;1;89947,589507;1;89947,589507;1;0,000000;0;0,000000;0;;1,000000;0,498581;0,200000;57785,206025;0,192617;1,000000;-32162,383481;-0,107208;-1,000000
